send_time,recv_time,packet_size
6.572,6.572015394,50
6.5728,6.572815394,50
6.5736,6.573615394,50
6.5744,6.574415394,50
6.5752,6.575215394,50
6.576,6.576015394,50
6.5768,6.576815394,50
6.5776,6.577615394,50
6.5784,6.578415394,50
6.5792,6.579215394,50
6.58,6.580015394,50
6.5808,6.580815394,50
6.5816,6.581615394,50
6.5824,6.582415394,50
6.5832,6.583215394,50
6.584,6.584015394,50
6.5848,6.584815394,50
6.5856,6.585615394,50
6.5864,6.586415394,50
6.5872,6.587215394,50
6.588,6.588015394,50
6.5888,6.588815394,50
6.5896,6.589615394,50
6.5904,6.590415394,50
6.5912,6.591215394,50
6.592,6.592015394,50
6.5928,6.592815394,50
6.5936,6.593615394,50
6.5944,6.594415394,50
6.5952,6.595215394,50
6.596,6.596015394,50
6.5968,6.596815394,50
6.5976,6.597615394,50
6.5984,6.598415394,50
6.5992,6.599215394,50
6.6,6.600015394,50
6.6008,6.600815394,50
6.6016,6.601615394,50
6.6024,6.602415394,50
6.6032,6.603215394,50
6.604,6.604015394,50
6.6048,6.604815394,50
6.6056,6.605615394,50
6.6064,6.606415394,50
6.6072,6.607215394,50
6.608,6.608015394,50
6.6088,6.608815394,50
6.6096,6.609615394,50
6.6104,6.610415394,50
6.6112,6.611215394,50
6.612,6.612015394,50
6.6128,6.612815394,50
6.6136,6.613615394,50
6.6144,6.614415394,50
6.6152,6.615215394,50
6.616,6.616015394,50
6.6168,6.616815394,50
6.6176,6.617615394,50
6.6184,6.618415394,50
6.6192,6.619215394,50
6.62,6.620015394,50
6.6208,6.620815394,50
6.6216,6.621615394,50
6.6224,6.622415394,50
6.6232,6.623215394,50
6.624,6.624015394,50
6.6248,6.624815394,50
6.6256,6.625615394,50
6.6264,6.626415394,50
6.6272,6.627215394,50
6.628,6.628015394,50
6.6288,6.628815394,50
6.6296,6.629615394,50
6.6304,6.630415394,50
6.6312,6.631215394,50
6.632,6.632015394,50
6.6328,6.632815394,50
6.6336,6.633615394,50
6.6344,6.634415394,50
6.6352,6.635215394,50
6.636,6.636015394,50
6.6368,6.636815394,50
6.6376,6.637615394,50
6.6384,6.638415394,50
6.6392,6.639215394,50
6.64,6.640015394,50
6.6408,6.640815394,50
6.6416,6.641615394,50
6.6424,6.642415394,50
6.6432,6.643215394,50
6.644,6.644015394,50
6.6448,6.644815394,50
6.6456,6.645615394,50
6.6464,6.646415394,50
6.6472,6.647215394,50
6.648,6.648015394,50
6.6488,6.648815394,50
6.6496,6.649615394,50
6.6504,6.650415394,50
6.6512,6.651215394,50
6.652,6.652015394,50
6.6528,6.652815394,50
6.6536,6.653615394,50
6.6544,6.654415394,50
6.6552,6.655215394,50
6.656,6.656015394,50
6.6568,6.656815394,50
6.6576,6.657615394,50
6.6584,6.658415394,50
6.6592,6.659215394,50
6.66,6.660015394,50
6.6608,6.660815394,50
6.6616,6.661615394,50
6.6624,6.662415394,50
6.6632,6.663215394,50
6.664,6.664015394,50
6.6648,6.664815394,50
6.6656,6.665615394,50
6.6664,6.666415394,50
6.6672,6.667215394,50
6.668,6.668015394,50
6.6688,6.668815394,50
6.6696,6.669615394,50
6.6704,6.670415394,50
6.6712,6.671215394,50
6.672,6.672015394,50
6.6728,6.672815394,50
6.6736,6.673615394,50
6.6744,6.674415394,50
6.6752,6.675215394,50
6.676,6.676015394,50
6.6768,6.676815394,50
6.6776,6.677615394,50
6.6784,6.678415394,50
6.6792,6.679215394,50
6.68,6.680015394,50
6.6808,6.680815394,50
6.6816,6.681615394,50
6.6824,6.682415394,50
6.6832,6.683215394,50
6.684,6.684015394,50
6.6848,6.684815394,50
6.6856,6.685615394,50
6.6864,6.686415394,50
6.6872,6.687215394,50
6.688,6.688015394,50
6.6888,6.688815394,50
6.6896,6.689615394,50
6.6904,6.690415394,50
6.6912,6.691215394,50
6.692,6.692015394,50
6.6928,6.692815394,50
6.6936,6.693615394,50
6.6944,6.694415394,50
6.6952,6.695215394,50
6.696,6.696015394,50
6.6968,6.696815394,50
6.6976,6.697615394,50
6.6984,6.698415394,50
6.6992,6.699215394,50
6.7,6.700015394,50
6.7008,6.700815394,50
6.7016,6.701615394,50
6.7024,6.702415394,50
6.7032,6.703215394,50
6.704,6.704015394,50
6.7048,6.704815394,50
6.7056,6.705615394,50
6.7064,6.706415394,50
6.7072,6.707215394,50
6.708,6.708015394,50
6.7088,6.708815394,50
6.7096,6.709615394,50
6.7104,6.710415394,50
6.7112,6.711215394,50
6.712,6.712015394,50
6.7128,6.712815394,50
6.7136,6.713615394,50
6.7144,6.714415394,50
6.7152,6.715215394,50
6.716,6.716015394,50
6.7168,6.716815394,50
6.7176,6.717615394,50
6.7184,6.718415394,50
6.7192,6.719215394,50
6.72,6.720015394,50
6.7208,6.720815394,50
6.7216,6.721615394,50
6.7224,6.722415394,50
6.7232,6.723215394,50
6.724,6.724015394,50
6.7248,6.724815394,50
6.7256,6.725615394,50
6.7264,6.726415394,50
6.7272,6.727215394,50
6.728,6.728015394,50
6.7288,6.728815394,50
6.7296,6.729615394,50
6.7304,6.730415394,50
6.7312,6.731215394,50
6.732,6.732015394,50
6.7328,6.732815394,50
6.7336,6.733615394,50
6.7344,6.734415394,50
6.7352,6.735215394,50
6.736,6.736015394,50
6.7368,6.736815394,50
6.7376,6.737615394,50
6.7384,6.738415394,50
6.7392,6.739215394,50
6.74,6.740015394,50
6.7408,6.740815394,50
6.7416,6.741615394,50
6.7424,6.742415394,50
6.7432,6.743215394,50
6.744,6.744015394,50
6.7448,6.744815394,50
6.7456,6.745615394,50
6.7464,6.746415394,50
6.7472,6.747215394,50
6.748,6.748015394,50
6.7488,6.748815394,50
6.7496,6.749615394,50
6.7504,6.750415394,50
6.7512,6.751215394,50
6.752,6.752015394,50
6.7528,6.752815394,50
6.7536,6.753615394,50
6.7544,6.754415394,50
6.7552,6.755215394,50
6.756,6.756015394,50
6.7568,6.756815394,50
6.7576,6.757615394,50
6.7584,6.758415394,50
6.7592,6.759215394,50
6.76,6.760015394,50
6.7608,6.760815394,50
6.7616,6.761615394,50
6.7624,6.762415394,50
6.7632,6.763215394,50
6.764,6.764015394,50
6.7648,6.764815394,50
6.7656,6.765615394,50
6.7664,6.766415394,50
6.7672,6.767215394,50
6.768,6.768015394,50
6.7688,6.768815394,50
6.7696,6.769615394,50
6.7704,6.770415394,50
6.7712,6.771215394,50
6.772,6.772015394,50
6.7728,6.772815394,50
6.7736,6.773615394,50
6.7744,6.774415394,50
6.7752,6.775215394,50
6.776,6.776015394,50
6.7768,6.776815394,50
6.7776,6.777615394,50
6.7784,6.778415394,50
6.7792,6.779215394,50
6.78,6.780015394,50
6.7808,6.780815394,50
6.7816,6.781615394,50
6.7824,6.782415394,50
6.7832,6.783215394,50
6.784,6.784015394,50
6.7848,6.784815394,50
6.7856,6.785615394,50
6.7864,6.786415394,50
6.7872,6.787215394,50
6.788,6.788015394,50
6.7888,6.788815394,50
6.7896,6.789615394,50
6.7904,6.790415394,50
6.7912,6.791215394,50
6.792,6.792015394,50
6.7928,6.792815394,50
6.7936,6.793615394,50
6.7944,6.794415394,50
6.7952,6.795215394,50
6.796,6.796015394,50
6.7968,6.796815394,50
6.7976,6.797615394,50
6.7984,6.798415394,50
6.7992,6.799215394,50
6.8,6.800015394,50
6.8008,6.800815394,50
6.8016,6.801615394,50
6.8024,6.802415394,50
6.8032,6.803215394,50
6.804,6.804015394,50
6.8048,6.804815394,50
6.8056,6.805615394,50
6.8064,6.806415394,50
6.8072,6.807215394,50
6.808,6.808015394,50
6.8088,6.808815394,50
6.8096,6.809615394,50
6.8104,6.810415394,50
6.8112,6.811215394,50
6.812,6.812015394,50
6.8128,6.812815394,50
6.8136,6.813615394,50
6.8144,6.814415394,50
6.8152,6.815215394,50
6.816,6.816015394,50
6.8168,6.816815394,50
6.8176,6.817615394,50
6.8184,6.818415394,50
6.8192,6.819215394,50
6.82,6.820015394,50
6.8208,6.820815394,50
6.8216,6.821615394,50
6.8224,6.822415394,50
6.8232,6.823215394,50
6.824,6.824015394,50
6.8248,6.824815394,50
6.8256,6.825615394,50
6.8264,6.826415394,50
6.8272,6.827215394,50
6.828,6.828015394,50
6.8288,6.828815394,50
6.8296,6.829615394,50
6.8304,6.830415394,50
6.8312,6.831215394,50
6.832,6.832015394,50
6.8328,6.832815394,50
6.8336,6.833615394,50
6.8344,6.834415394,50
6.8352,6.835215394,50
6.836,6.836015394,50
6.8368,6.836815394,50
6.8376,6.837615394,50
6.8384,6.838415394,50
6.8392,6.839215394,50
6.84,6.840015394,50
6.8408,6.840815394,50
6.8416,6.841615394,50
6.8424,6.842415394,50
6.8432,6.843215394,50
6.844,6.844015394,50
6.8448,6.844815394,50
6.8456,6.845615394,50
6.8464,6.846415394,50
6.8472,6.847215394,50
6.848,6.848015394,50
6.8488,6.848815394,50
6.8496,6.849615394,50
6.8504,6.850415394,50
6.8512,6.851215394,50
6.852,6.852015394,50
6.8528,6.852815394,50
6.8536,6.853615394,50
6.8544,6.854415394,50
6.8552,6.855215394,50
6.856,6.856015394,50
6.8568,6.856815394,50
6.8576,6.857615394,50
6.8584,6.858415394,50
6.8592,6.859215394,50
6.86,6.860015394,50
6.8608,6.860815394,50
6.8616,6.861615394,50
6.8624,6.862415394,50
6.8632,6.863215394,50
6.864,6.864015394,50
6.8648,6.864815394,50
6.8656,6.865615394,50
6.8664,6.866415394,50
6.8672,6.867215394,50
6.868,6.868015394,50
6.8688,6.868815394,50
6.8696,6.869615394,50
6.8704,6.870415394,50
6.8712,6.871215394,50
6.872,6.872015394,50
6.8728,6.872815394,50
6.8736,6.873615394,50
6.8744,6.874415394,50
6.8752,6.875215394,50
6.876,6.876015394,50
6.8768,6.876815394,50
6.8776,6.877615394,50
6.8784,6.878415394,50
6.8792,6.879215394,50
6.88,6.880015394,50
6.8808,6.880815394,50
6.8816,6.881615394,50
6.8824,6.882415394,50
6.8832,6.883215394,50
6.884,6.884015394,50
6.8848,6.884815394,50
6.8856,6.885615394,50
6.8864,6.886415394,50
6.8872,6.887215394,50
6.888,6.888015394,50
6.8888,6.888815394,50
6.8896,6.889615394,50
6.8904,6.890415394,50
6.8912,6.891215394,50
6.892,6.892015394,50
6.8928,6.892815394,50
6.8936,6.893615394,50
6.8944,6.894415394,50
6.8952,6.895215394,50
6.896,6.896015394,50
6.8968,6.896815394,50
6.8976,6.897615394,50
6.8984,6.898415394,50
6.8992,6.899215394,50
6.9,6.900015394,50
6.9008,6.900815394,50
6.9016,6.901615394,50
6.9024,6.902415394,50
6.9032,6.903215394,50
6.904,6.904015394,50
6.9048,6.904815394,50
6.9056,6.905615394,50
6.9064,6.906415394,50
6.9072,6.907215394,50
6.908,6.908015394,50
6.9088,6.908815394,50
6.9096,6.909615394,50
6.9104,6.910415394,50
6.9112,6.911215394,50
6.912,6.912015394,50
6.9128,6.912815394,50
6.9136,6.913615394,50
6.9144,6.914415394,50
6.9152,6.915215394,50
6.916,6.916015394,50
6.9168,6.916815394,50
6.9176,6.917615394,50
6.9184,6.918415394,50
6.9192,6.919215394,50
6.92,6.920015394,50
6.9208,6.920815394,50
6.9216,6.921615394,50
6.9224,6.922415394,50
6.9232,6.923215394,50
6.924,6.924015394,50
6.9248,6.924815394,50
6.9256,6.925615394,50
6.9264,6.926415394,50
6.9272,6.927215394,50
6.928,6.928015394,50
6.9288,6.928815394,50
6.9296,6.929615394,50
6.9304,6.930415394,50
6.9312,6.931215394,50
6.932,6.932015394,50
6.9328,6.932815394,50
6.9336,6.933615394,50
6.9344,6.934415394,50
6.9352,6.935215394,50
6.936,6.936015394,50
6.9368,6.936815394,50
6.9376,6.937615394,50
6.9384,6.938415394,50
6.9392,6.939215394,50
6.94,6.940015394,50
6.9408,6.940815394,50
6.9416,6.941615394,50
6.9424,6.942415394,50
6.9432,6.943215394,50
6.944,6.944015394,50
6.9448,6.944815394,50
6.9456,6.945615394,50
6.9464,6.946415394,50
6.9472,6.947215394,50
6.948,6.948015394,50
6.9488,6.948815394,50
6.9496,6.949615394,50
6.9504,6.950415394,50
6.9512,6.951215394,50
6.952,6.952015394,50
6.9528,6.952815394,50
6.9536,6.953615394,50
6.9544,6.954415394,50
6.9552,6.955215394,50
6.956,6.956015394,50
6.9568,6.956815394,50
6.9576,6.957615394,50
6.9584,6.958415394,50
6.9592,6.959215394,50
6.96,6.960015394,50
6.9608,6.960815394,50
6.9616,6.961615394,50
6.9624,6.962415394,50
6.9632,6.963215394,50
6.964,6.964015394,50
6.9648,6.964815394,50
6.9656,6.965615394,50
6.9664,6.966415394,50
6.9672,6.967215394,50
6.968,6.968015394,50
6.9688,6.968815394,50
6.9696,6.969615394,50
6.9704,6.970415394,50
6.9712,6.971215394,50
6.972,6.972015394,50
6.9728,6.972815394,50
6.9736,6.973615394,50
6.9744,6.974415394,50
6.9752,6.975215394,50
6.976,6.976015394,50
6.9768,6.976815394,50
6.9776,6.977615394,50
6.9784,6.978415394,50
6.9792,6.979215394,50
6.98,6.980015394,50
6.9808,6.980815394,50
6.9816,6.981615394,50
6.9824,6.982415394,50
6.9832,6.983215394,50
6.984,6.984015394,50
6.9848,6.984815394,50
6.9856,6.985615394,50
6.9864,6.986415394,50
6.9872,6.987215394,50
6.988,6.988015394,50
6.9888,6.988815394,50
6.9896,6.989615394,50
6.9904,6.990415394,50
6.9912,6.991215394,50
6.992,6.992015394,50
6.9928,6.992815394,50
6.9936,6.993615394,50
6.9944,6.994415394,50
6.9952,6.995215394,50
6.996,6.996015394,50
6.9968,6.996815394,50
6.9976,6.997615394,50
6.9984,6.998415394,50
6.9992,6.999215394,50
7,7.000015394,50
7.0008,7.000815394,50
7.0016,7.001615394,50
7.0024,7.002415394,50
7.0032,7.003215394,50
7.004,7.004015394,50
7.0048,7.004815394,50
7.0056,7.005615394,50
7.0064,7.006415394,50
7.0072,7.007215394,50
7.008,7.008015394,50
7.0088,7.008815394,50
7.0096,7.009615394,50
7.0104,7.010415394,50
7.0112,7.011215394,50
7.012,7.012015394,50
7.0128,7.012815394,50
7.0136,7.013615394,50
7.0144,7.014415394,50
7.0152,7.015215394,50
7.016,7.016015394,50
7.0168,7.016815394,50
7.0176,7.017615394,50
7.0184,7.018415394,50
7.0192,7.019215394,50
7.02,7.020015394,50
7.0208,7.020815394,50
7.0216,7.021615394,50
7.0224,7.022415394,50
7.0232,7.023215394,50
7.024,7.024015394,50
7.0248,7.024815394,50
7.0256,7.025615394,50
7.0264,7.026415394,50
7.0272,7.027215394,50
7.028,7.028015394,50
7.0288,7.028815394,50
7.0296,7.029615394,50
7.0304,7.030415394,50
7.0312,7.031215394,50
7.032,7.032015394,50
7.0328,7.032815394,50
7.0336,7.033615394,50
7.0344,7.034415394,50
7.0352,7.035215394,50
7.036,7.036015394,50
7.0368,7.036815394,50
7.0376,7.037615394,50
7.0384,7.038415394,50
7.0392,7.039215394,50
7.04,7.040015394,50
7.0408,7.040815394,50
7.0416,7.041615394,50
7.0424,7.042415394,50
7.0432,7.043215394,50
7.044,7.044015394,50
7.0448,7.044815394,50
7.0456,7.045615394,50
7.0464,7.046415394,50
7.0472,7.047215394,50
7.048,7.048015394,50
7.0488,7.048815394,50
7.0496,7.049615394,50
7.0504,7.050415394,50
7.0512,7.051215394,50
7.052,7.052015394,50
7.0528,7.052815394,50
7.0536,7.053615394,50
7.0544,7.054415394,50
7.0552,7.055215394,50
7.056,7.056015394,50
7.0568,7.056815394,50
7.0576,7.057615394,50
7.0584,7.058415394,50
7.0592,7.059215394,50
7.06,7.060015394,50
7.0608,7.060815394,50
7.0616,7.061615394,50
7.0624,7.062415394,50
7.0632,7.063215394,50
7.064,7.064015394,50
7.0648,7.064815394,50
7.0656,7.065615394,50
7.0664,7.066415394,50
7.0672,7.067215394,50
7.068,7.068015394,50
7.0688,7.068815394,50
7.0696,7.069615394,50
7.0704,7.070415394,50
7.0712,7.071215394,50
7.072,7.072015394,50
7.0728,7.072815394,50
7.0736,7.073615394,50
7.0744,7.074415394,50
7.0752,7.075215394,50
7.076,7.076015394,50
7.0768,7.076815394,50
7.0776,7.077615394,50
7.0784,7.078415394,50
7.0792,7.079215394,50
7.08,7.080015394,50
7.0808,7.080815394,50
7.0816,7.081615394,50
7.0824,7.082415394,50
7.0832,7.083215394,50
7.084,7.084015394,50
7.0848,7.084815394,50
7.0856,7.085615394,50
7.0864,7.086415394,50
7.0872,7.087215394,50
7.088,7.088015394,50
7.0888,7.088815394,50
7.0896,7.089615394,50
7.0904,7.090415394,50
7.0912,7.091215394,50
7.092,7.092015394,50
7.0928,7.092815394,50
7.0936,7.093615394,50
7.0944,7.094415394,50
7.0952,7.095215394,50
7.096,7.096015394,50
7.0968,7.096815394,50
7.0976,7.097615394,50
7.0984,7.098415394,50
7.0992,7.099215394,50
7.1,7.100015394,50
7.1008,7.100815394,50
7.1016,7.101615394,50
7.1024,7.102415394,50
7.1032,7.103215394,50
7.104,7.104015394,50
7.1048,7.104815394,50
7.1056,7.105615394,50
7.1064,7.106415394,50
7.1072,7.107215394,50
7.108,7.108015394,50
7.1088,7.108815394,50
7.1096,7.109615394,50
7.1104,7.110415394,50
7.1112,7.111215394,50
7.112,7.112015394,50
7.1128,7.112815394,50
7.1136,7.113615394,50
7.1144,7.114415394,50
7.1152,7.115215394,50
7.116,7.116015394,50
7.1168,7.116815394,50
7.1176,7.117615394,50
7.1184,7.118415394,50
7.1192,7.119215394,50
7.12,7.120015394,50
7.1208,7.120815394,50
7.1216,7.121615394,50
7.1224,7.122415394,50
7.1232,7.123215394,50
7.124,7.124015394,50
7.1248,7.124815394,50
7.1256,7.125615394,50
7.1264,7.126415394,50
7.1272,7.127215394,50
7.128,7.128015394,50
7.1288,7.128815394,50
7.1296,7.129615394,50
7.1304,7.130415394,50
7.1312,7.131215394,50
7.132,7.132015394,50
7.1328,7.132815394,50
7.1336,7.133615394,50
7.1344,7.134415394,50
7.1352,7.135215394,50
7.136,7.136015394,50
7.1368,7.136815394,50
7.1376,7.137615394,50
7.1384,7.138415394,50
7.1392,7.139215394,50
7.14,7.140015394,50
7.1408,7.140815394,50
7.1416,7.141615394,50
7.1424,7.142415394,50
7.1432,7.143215394,50
7.144,7.144015394,50
7.1448,7.144815394,50
7.1456,7.145615394,50
7.1464,7.146415394,50
7.1472,7.147215394,50
7.148,7.148015394,50
7.1488,7.148815394,50
7.1496,7.149615394,50
7.1504,7.150415394,50
7.1512,7.151215394,50
7.152,7.152015394,50
7.1528,7.152815394,50
7.1536,7.153615394,50
7.1544,7.154415394,50
7.1552,7.155215394,50
7.156,7.156015394,50
7.1568,7.156815394,50
7.1576,7.157615394,50
7.1584,7.158415394,50
7.1592,7.159215394,50
7.16,7.160015394,50
7.1608,7.160815394,50
7.1616,7.161615394,50
7.1624,7.162415394,50
7.1632,7.163215394,50
7.164,7.164015394,50
7.1648,7.164815394,50
7.1656,7.165615394,50
7.1664,7.166415394,50
7.1672,7.167215394,50
7.168,7.168015394,50
7.1688,7.168815394,50
7.1696,7.169615394,50
7.1704,7.170415394,50
7.1712,7.171215394,50
7.172,7.172015394,50
7.1728,7.172815394,50
7.1736,7.173615394,50
7.1744,7.174415394,50
7.1752,7.175215394,50
7.176,7.176015394,50
7.1768,7.176815394,50
7.1776,7.177615394,50
7.1784,7.178415394,50
7.1792,7.179215394,50
7.18,7.180015394,50
7.1808,7.180815394,50
7.1816,7.181615394,50
7.1824,7.182415394,50
7.1832,7.183215394,50
7.184,7.184015394,50
7.1848,7.184815394,50
7.1856,7.185615394,50
7.1864,7.186415394,50
7.1872,7.187215394,50
7.188,7.188015394,50
7.1888,7.188815394,50
7.1896,7.189615394,50
7.1904,7.190415394,50
7.1912,7.191215394,50
7.192,7.192015394,50
7.1928,7.192815394,50
7.1936,7.193615394,50
7.1944,7.194415394,50
7.1952,7.195215394,50
7.196,7.196015394,50
7.1968,7.196815394,50
7.1976,7.197615394,50
7.1984,7.198415394,50
7.1992,7.199215394,50
7.2,7.200015394,50
7.2008,7.200815394,50
7.2016,7.201615394,50
7.2024,7.202415394,50
7.2032,7.203215394,50
7.204,7.204015394,50
7.2048,7.204815394,50
7.2056,7.205615394,50
7.2064,7.206415394,50
7.2072,7.207215394,50
7.208,7.208015394,50
7.2088,7.208815394,50
7.2096,7.209615394,50
7.2104,7.210415394,50
7.2112,7.211215394,50
7.212,7.212015394,50
7.2128,7.212815394,50
7.2136,7.213615394,50
7.2144,7.214415394,50
7.2152,7.215215394,50
7.216,7.216015394,50
7.2168,7.216815394,50
7.2176,7.217615394,50
7.2184,7.218415394,50
7.2192,7.219215394,50
7.22,7.220015394,50
7.2208,7.220815394,50
7.2216,7.221615394,50
7.2224,7.222415394,50
7.2232,7.223215394,50
7.224,7.224015394,50
7.2248,7.224815394,50
7.2256,7.225615394,50
7.2264,7.226415394,50
7.2272,7.227215394,50
7.228,7.228015394,50
7.2288,7.228815394,50
7.2296,7.229615394,50
7.2304,7.230415394,50
7.2312,7.231215394,50
7.232,7.232015394,50
7.2328,7.232815394,50
7.2336,7.233615394,50
7.2344,7.234415394,50
7.2352,7.235215394,50
7.236,7.236015394,50
7.2368,7.236815394,50
7.2376,7.237615394,50
7.2384,7.238415394,50
7.2392,7.239215394,50
7.24,7.240015394,50
7.2408,7.240815394,50
7.2416,7.241615394,50
7.2424,7.242415394,50
7.2432,7.243215394,50
7.244,7.244015394,50
7.2448,7.244815394,50
7.2456,7.245615394,50
7.2464,7.246415394,50
7.2472,7.247215394,50
7.248,7.248015394,50
7.2488,7.248815394,50
7.2496,7.249615394,50
7.2504,7.250415394,50
7.2512,7.251215394,50
7.252,7.252015394,50
7.2528,7.252815394,50
7.2536,7.253615394,50
7.2544,7.254415394,50
7.2552,7.255215394,50
7.256,7.256015394,50
7.2568,7.256815394,50
7.2576,7.257615394,50
7.2584,7.258415394,50
7.2592,7.259215394,50
7.26,7.260015394,50
7.2608,7.260815394,50
7.2616,7.261615394,50
7.2624,7.262415394,50
7.2632,7.263215394,50
7.264,7.264015394,50
7.2648,7.264815394,50
7.2656,7.265615394,50
7.2664,7.266415394,50
7.2672,7.267215394,50
7.268,7.268015394,50
7.2688,7.268815394,50
7.2696,7.269615394,50
7.2704,7.270415394,50
7.2712,7.271215394,50
7.272,7.272015394,50
7.2728,7.272815394,50
7.2736,7.273615394,50
7.2744,7.274415394,50
7.2752,7.275215394,50
7.276,7.276015394,50
7.2768,7.276815394,50
7.2776,7.277615394,50
7.2784,7.278415394,50
7.2792,7.279215394,50
7.28,7.280015394,50
7.2808,7.280815394,50
7.2816,7.281615394,50
7.2824,7.282415394,50
7.2832,7.283215394,50
7.284,7.284015394,50
7.2848,7.284815394,50
7.2856,7.285615394,50
7.2864,7.286415394,50
7.2872,7.287215394,50
7.288,7.288015394,50
7.2888,7.288815394,50
7.2896,7.289615394,50
7.2904,7.290415394,50
7.2912,7.291215394,50
7.292,7.292015394,50
7.2928,7.292815394,50
7.2936,7.293615394,50
7.2944,7.294415394,50
7.2952,7.295215394,50
7.296,7.296015394,50
7.2968,7.296815394,50
7.2976,7.297615394,50
7.2984,7.298415394,50
7.2992,7.299215394,50
7.3,7.300015394,50
7.3008,7.300815394,50
7.3016,7.301615394,50
7.3024,7.302415394,50
7.3032,7.303215394,50
7.304,7.304015394,50
7.3048,7.304815394,50
7.3056,7.305615394,50
7.3064,7.306415394,50
7.3072,7.307215394,50
7.308,7.308015394,50
7.3088,7.308815394,50
7.3096,7.309615394,50
7.3104,7.310415394,50
7.3112,7.311215394,50
7.312,7.312015394,50
7.3128,7.312815394,50
7.3136,7.313615394,50
7.3144,7.314415394,50
7.3152,7.315215394,50
7.316,7.316015394,50
7.3168,7.316815394,50
7.3176,7.317615394,50
7.3184,7.318415394,50
7.3192,7.319215394,50
7.32,7.320015394,50
7.3208,7.320815394,50
7.3216,7.321615394,50
7.3224,7.322415394,50
7.3232,7.323215394,50
7.324,7.324015394,50
7.3248,7.324815394,50
7.3256,7.325615394,50
7.3264,7.326415394,50
7.3272,7.327215394,50
7.328,7.328015394,50
7.3288,7.328815394,50
7.3296,7.329615394,50
7.3304,7.330415394,50
7.3312,7.331215394,50
7.332,7.332015394,50
7.3328,7.332815394,50
7.3336,7.333615394,50
7.3344,7.334415394,50
7.3352,7.335215394,50
7.336,7.336015394,50
7.3368,7.336815394,50
7.3376,7.337615394,50
7.3384,7.338415394,50
7.3392,7.339215394,50
7.34,7.340015394,50
7.3408,7.340815394,50
7.3416,7.341615394,50
7.3424,7.342415394,50
7.3432,7.343215394,50
7.344,7.344015394,50
7.3448,7.344815394,50
7.3456,7.345615394,50
7.3464,7.346415394,50
7.3472,7.347215394,50
7.348,7.348015394,50
7.3488,7.348815394,50
7.3496,7.349615394,50
7.3504,7.350415394,50
7.3512,7.351215394,50
7.352,7.352015394,50
7.3528,7.352815394,50
