send_time,recv_time,packet_size
6.3784,6.378415364,50
6.3792,6.379215364,50
6.38,6.380015364,50
6.3808,6.380815364,50
6.3816,6.381615364,50
6.3824,6.382415364,50
6.3832,6.383215364,50
6.384,6.384015364,50
6.3848,6.384815364,50
6.3856,6.385615364,50
6.3864,6.386415364,50
6.3872,6.387215364,50
6.388,6.388015364,50
6.3888,6.388815364,50
6.3896,6.389615364,50
6.3904,6.390415364,50
6.3912,6.391215364,50
6.392,6.392015364,50
6.3928,6.392815364,50
6.3936,6.393615364,50
6.3944,6.394415364,50
6.3952,6.395215364,50
6.396,6.396015364,50
6.3968,6.396815364,50
6.3976,6.397615364,50
6.3984,6.398415364,50
6.3992,6.399215364,50
6.4,6.400015364,50
6.4008,6.400815364,50
6.4016,6.401615364,50
6.4024,6.402415364,50
6.4032,6.403215364,50
6.404,6.404015364,50
6.4048,6.404815364,50
6.4056,6.405615364,50
6.4064,6.406415364,50
6.4072,6.407215364,50
6.408,6.408015364,50
6.4088,6.408815364,50
6.4096,6.409615364,50
6.4104,6.410415364,50
6.4112,6.411215364,50
6.412,6.412015364,50
6.4128,6.412815364,50
6.4136,6.413615364,50
6.4144,6.414415364,50
6.4152,6.415215364,50
6.416,6.416015364,50
6.4168,6.416815364,50
6.4176,6.417615364,50
6.4184,6.418415364,50
6.4192,6.419215364,50
6.42,6.420015364,50
6.4208,6.420815364,50
6.4216,6.421615364,50
6.4224,6.422415364,50
6.4232,6.423215364,50
6.424,6.424015364,50
6.4248,6.424815364,50
6.4256,6.425615364,50
6.4264,6.426415364,50
6.4272,6.427215364,50
6.428,6.428015364,50
6.4288,6.428815364,50
6.4296,6.429615364,50
6.4304,6.430415364,50
6.4312,6.431215364,50
6.432,6.432015364,50
6.4328,6.432815364,50
6.4336,6.433615364,50
6.4344,6.434415364,50
6.4352,6.435215364,50
6.436,6.436015364,50
6.4368,6.436815364,50
6.4376,6.437615364,50
6.4384,6.438415364,50
6.4392,6.439215364,50
6.44,6.440015364,50
6.4408,6.440815364,50
6.4416,6.441615364,50
6.4424,6.442415364,50
6.4432,6.443215364,50
6.444,6.444015364,50
6.4448,6.444815364,50
6.4456,6.445615364,50
6.4464,6.446415364,50
6.4472,6.447215364,50
6.448,6.448015364,50
6.4488,6.448815364,50
6.4496,6.449615364,50
6.4504,6.450415364,50
6.4512,6.451215364,50
6.452,6.452015364,50
6.4528,6.452815364,50
6.4536,6.453615364,50
6.4544,6.454415364,50
6.4552,6.455215364,50
6.456,6.456015364,50
6.4568,6.456815364,50
6.4576,6.457615364,50
6.4584,6.458415364,50
6.4592,6.459215364,50
6.46,6.460015364,50
6.4608,6.460815364,50
6.4616,6.461615364,50
6.4624,6.462415364,50
6.4632,6.463215364,50
6.464,6.464015364,50
6.4648,6.464815364,50
6.4656,6.465615364,50
6.4664,6.466415364,50
6.4672,6.467215364,50
6.468,6.468015364,50
6.4688,6.468815364,50
6.4696,6.469615364,50
6.4704,6.470415364,50
6.4712,6.471215364,50
6.472,6.472015364,50
6.4728,6.472815364,50
6.4736,6.473615364,50
6.4744,6.474415364,50
6.4752,6.475215364,50
6.476,6.476015364,50
6.4768,6.476815364,50
6.4776,6.477615364,50
6.4784,6.478415364,50
6.4792,6.479215364,50
6.48,6.480015364,50
6.4808,6.480815364,50
6.4816,6.481615364,50
6.4824,6.482415364,50
6.4832,6.483215364,50
6.484,6.484015364,50
6.4848,6.484815364,50
6.4856,6.485615364,50
6.4864,6.486415364,50
6.4872,6.487215364,50
6.488,6.488015364,50
6.4888,6.488815364,50
6.4896,6.489615364,50
6.4904,6.490415364,50
6.4912,6.491215364,50
6.492,6.492015364,50
6.4928,6.492815364,50
6.4936,6.493615364,50
6.4944,6.494415364,50
6.4952,6.495215364,50
6.496,6.496015364,50
6.4968,6.496815364,50
6.4976,6.497615364,50
6.4984,6.498415364,50
6.4992,6.499215364,50
6.5,6.500015364,50
6.5008,6.500815364,50
6.5016,6.501615364,50
6.5024,6.502415364,50
6.5032,6.503215364,50
6.504,6.504015364,50
6.5048,6.504815364,50
6.5056,6.505615364,50
6.5064,6.506415364,50
6.5072,6.507215364,50
6.508,6.508015364,50
6.5088,6.508815364,50
6.5096,6.509615364,50
6.5104,6.510415364,50
6.5112,6.511215364,50
6.512,6.512015364,50
6.5128,6.512815364,50
6.5136,6.513615364,50
6.5144,6.514415364,50
6.5152,6.515215364,50
6.516,6.516015364,50
6.5168,6.516815364,50
6.5176,6.517615364,50
6.5184,6.518415364,50
6.5192,6.519215364,50
6.52,6.520015364,50
6.5208,6.520815364,50
6.5216,6.521615364,50
6.5224,6.522415364,50
6.5232,6.523215364,50
6.524,6.524015364,50
6.5248,6.524815364,50
6.5256,6.525615364,50
6.5264,6.526415364,50
6.5272,6.527215364,50
6.528,6.528015364,50
6.5288,6.528815364,50
6.5296,6.529615364,50
6.5304,6.530415364,50
6.5312,6.531215364,50
6.532,6.532015364,50
6.5328,6.532815364,50
6.5336,6.533615364,50
6.5344,6.534415364,50
6.5352,6.535215364,50
6.536,6.536015364,50
6.5368,6.536815364,50
6.5376,6.537615364,50
6.5384,6.538415364,50
6.5392,6.539215364,50
6.54,6.540015364,50
6.5408,6.540815364,50
6.5416,6.541615364,50
6.5424,6.542415364,50
6.5432,6.543215364,50
6.544,6.544015364,50
6.5448,6.544815364,50
6.5456,6.545615364,50
6.5464,6.546415364,50
6.5472,6.547215364,50
6.548,6.548015364,50
6.5488,6.548815364,50
6.5496,6.549615364,50
6.5504,6.550415364,50
6.5512,6.551215364,50
6.552,6.552015364,50
6.5528,6.552815364,50
6.5536,6.553615364,50
6.5544,6.554415364,50
6.5552,6.555215364,50
6.556,6.556015364,50
6.5568,6.556815364,50
6.5576,6.557615364,50
6.5584,6.558415364,50
6.5592,6.559215364,50
6.56,6.560015364,50
6.5608,6.560815364,50
6.5616,6.561615364,50
6.5624,6.562415364,50
6.5632,6.563215364,50
6.564,6.564015364,50
6.5648,6.564815364,50
6.5656,6.565615364,50
6.5664,6.566415364,50
6.5672,6.567215364,50
6.568,6.568015364,50
6.5688,6.568815364,50
6.5696,6.569615364,50
6.5704,6.570415364,50
6.5712,6.571215364,50
6.572,6.572015364,50
6.5728,6.572815364,50
6.5736,6.573615364,50
6.5744,6.574415364,50
6.5752,6.575215364,50
6.576,6.576015364,50
6.5768,6.576815364,50
6.5776,6.577615364,50
6.5784,6.578415364,50
6.5792,6.579215364,50
6.58,6.580015364,50
6.5808,6.580815364,50
6.5816,6.581615364,50
6.5824,6.582415364,50
6.5832,6.583215364,50
6.584,6.584015364,50
6.5848,6.584815364,50
6.5856,6.585615364,50
6.5864,6.586415364,50
6.5872,6.587215364,50
6.588,6.588015364,50
6.5888,6.588815364,50
6.5896,6.589615364,50
6.5904,6.590415364,50
6.5912,6.591215364,50
6.592,6.592015364,50
6.5928,6.592815364,50
6.5936,6.593615364,50
6.5944,6.594415364,50
6.5952,6.595215364,50
6.596,6.596015364,50
6.5968,6.596815364,50
6.5976,6.597615364,50
6.5984,6.598415364,50
6.5992,6.599215364,50
6.6,6.600015364,50
6.6008,6.600815364,50
6.6016,6.601615364,50
6.6024,6.602415364,50
6.6032,6.603215364,50
6.604,6.604015364,50
6.6048,6.604815364,50
6.6056,6.605615364,50
6.6064,6.606415364,50
6.6072,6.607215364,50
6.608,6.608015364,50
6.6088,6.608815364,50
6.6096,6.609615364,50
6.6104,6.610415364,50
6.6112,6.611215364,50
6.612,6.612015364,50
6.6128,6.612815364,50
6.6136,6.613615364,50
6.6144,6.614415364,50
6.6152,6.615215364,50
6.616,6.616015364,50
6.6168,6.616815364,50
6.6176,6.617615364,50
6.6184,6.618415364,50
6.6192,6.619215364,50
6.62,6.620015364,50
6.6208,6.620815364,50
6.6216,6.621615364,50
6.6224,6.622415364,50
6.6232,6.623215364,50
6.624,6.624015364,50
6.6248,6.624815364,50
6.6256,6.625615364,50
6.6264,6.626415364,50
6.6272,6.627215364,50
6.628,6.628015364,50
6.6288,6.628815364,50
6.6296,6.629615364,50
6.6304,6.630415364,50
6.6312,6.631215364,50
6.632,6.632015364,50
6.6328,6.632815364,50
6.6336,6.633615364,50
6.6344,6.634415364,50
6.6352,6.635215364,50
6.636,6.636015364,50
6.6368,6.636815364,50
6.6376,6.637615364,50
6.6384,6.638415364,50
6.6392,6.639215364,50
6.64,6.640015364,50
6.6408,6.640815364,50
6.6416,6.641615364,50
6.6424,6.642415364,50
6.6432,6.643215364,50
6.644,6.644015364,50
6.6448,6.644815364,50
6.6456,6.645615364,50
6.6464,6.646415364,50
6.6472,6.647215364,50
6.648,6.648015364,50
6.6488,6.648815364,50
6.6496,6.649615364,50
6.6504,6.650415364,50
6.6512,6.651215364,50
6.652,6.652015364,50
6.6528,6.652815364,50
6.6536,6.653615364,50
6.6544,6.654415364,50
6.6552,6.655215364,50
6.656,6.656015364,50
6.6568,6.656815364,50
6.6576,6.657615364,50
6.6584,6.658415364,50
6.6592,6.659215364,50
6.66,6.660015364,50
6.6608,6.660815364,50
6.6616,6.661615364,50
6.6624,6.662415364,50
6.6632,6.663215364,50
6.664,6.664015364,50
6.6648,6.664815364,50
6.6656,6.665615364,50
6.6664,6.666415364,50
6.6672,6.667215364,50
6.668,6.668015364,50
6.6688,6.668815364,50
6.6696,6.669615364,50
6.6704,6.670415364,50
6.6712,6.671215364,50
6.672,6.672015364,50
6.6728,6.672815364,50
6.6736,6.673615364,50
6.6744,6.674415364,50
6.6752,6.675215364,50
6.676,6.676015364,50
6.6768,6.676815364,50
6.6776,6.677615364,50
6.6784,6.678415364,50
6.6792,6.679215364,50
6.68,6.680015364,50
6.6808,6.680815364,50
6.6816,6.681615364,50
6.6824,6.682415364,50
6.6832,6.683215364,50
6.684,6.684015364,50
6.6848,6.684815364,50
6.6856,6.685615364,50
6.6864,6.686415364,50
6.6872,6.687215364,50
6.688,6.688015364,50
6.6888,6.688815364,50
6.6896,6.689615364,50
6.6904,6.690415364,50
6.6912,6.691215364,50
6.692,6.692015364,50
6.6928,6.692815364,50
6.6936,6.693615364,50
6.6944,6.694415364,50
6.6952,6.695215364,50
6.696,6.696015364,50
6.6968,6.696815364,50
6.6976,6.697615364,50
6.6984,6.698415364,50
6.6992,6.699215364,50
6.7,6.700015364,50
6.7008,6.700815364,50
6.7016,6.701615364,50
6.7024,6.702415364,50
6.7032,6.703215364,50
6.704,6.704015364,50
6.7048,6.704815364,50
6.7056,6.705615364,50
6.7064,6.706415364,50
6.7072,6.707215364,50
6.708,6.708015364,50
6.7088,6.708815364,50
6.7096,6.709615364,50
6.7104,6.710415364,50
6.7112,6.711215364,50
6.712,6.712015364,50
6.7128,6.712815364,50
6.7136,6.713615364,50
6.7144,6.714415364,50
6.7152,6.715215364,50
6.716,6.716015364,50
6.7168,6.716815364,50
6.7176,6.717615364,50
6.7184,6.718415364,50
6.7192,6.719215364,50
6.72,6.720015364,50
6.7208,6.720815364,50
6.7216,6.721615364,50
6.7224,6.722415364,50
6.7232,6.723215364,50
6.724,6.724015364,50
6.7248,6.724815364,50
6.7256,6.725615364,50
6.7264,6.726415364,50
6.7272,6.727215364,50
6.728,6.728015364,50
6.7288,6.728815364,50
6.7296,6.729615364,50
6.7304,6.730415364,50
6.7312,6.731215364,50
6.732,6.732015364,50
6.7328,6.732815364,50
6.7336,6.733615364,50
6.7344,6.734415364,50
6.7352,6.735215364,50
6.736,6.736015364,50
6.7368,6.736815364,50
6.7376,6.737615364,50
6.7384,6.738415364,50
6.7392,6.739215364,50
6.74,6.740015364,50
6.7408,6.740815364,50
6.7416,6.741615364,50
6.7424,6.742415364,50
6.7432,6.743215364,50
6.744,6.744015364,50
6.7448,6.744815364,50
6.7456,6.745615364,50
6.7464,6.746415364,50
6.7472,6.747215364,50
6.748,6.748015364,50
6.7488,6.748815364,50
6.7496,6.749615364,50
6.7504,6.750415364,50
6.7512,6.751215364,50
6.752,6.752015364,50
6.7528,6.752815364,50
6.7536,6.753615364,50
6.7544,6.754415364,50
6.7552,6.755215364,50
6.756,6.756015364,50
6.7568,6.756815364,50
6.7576,6.757615364,50
6.7584,6.758415364,50
6.7592,6.759215364,50
6.76,6.760015364,50
6.7608,6.760815364,50
6.7616,6.761615364,50
6.7624,6.762415364,50
6.7632,6.763215364,50
6.764,6.764015364,50
6.7648,6.764815364,50
6.7656,6.765615364,50
6.7664,6.766415364,50
6.7672,6.767215364,50
6.768,6.768015364,50
6.7688,6.768815364,50
6.7696,6.769615364,50
6.7704,6.770415364,50
6.7712,6.771215364,50
6.772,6.772015364,50
6.7728,6.772815364,50
6.7736,6.773615364,50
6.7744,6.774415364,50
6.7752,6.775215364,50
6.776,6.776015364,50
6.7768,6.776815364,50
6.7776,6.777615364,50
6.7784,6.778415364,50
6.7792,6.779215364,50
6.78,6.780015364,50
6.7808,6.780815364,50
6.7816,6.781615364,50
6.7824,6.782415364,50
6.7832,6.783215364,50
6.784,6.784015364,50
6.7848,6.784815364,50
6.7856,6.785615364,50
6.7864,6.786415364,50
6.7872,6.787215364,50
6.788,6.788015364,50
6.7888,6.788815364,50
6.7896,6.789615364,50
6.7904,6.790415364,50
6.7912,6.791215364,50
6.792,6.792015364,50
6.7928,6.792815364,50
6.7936,6.793615364,50
6.7944,6.794415364,50
6.7952,6.795215364,50
6.796,6.796015364,50
6.7968,6.796815364,50
6.7976,6.797615364,50
6.7984,6.798415364,50
6.7992,6.799215364,50
6.8,6.800015364,50
6.8008,6.800815364,50
6.8016,6.801615364,50
6.8024,6.802415364,50
6.8032,6.803215364,50
6.804,6.804015364,50
6.8048,6.804815364,50
6.8056,6.805615364,50
6.8064,6.806415364,50
6.8072,6.807215364,50
6.808,6.808015364,50
6.8088,6.808815364,50
6.8096,6.809615364,50
6.8104,6.810415364,50
6.8112,6.811215364,50
6.812,6.812015364,50
6.8128,6.812815364,50
6.8136,6.813615364,50
6.8144,6.814415364,50
6.8152,6.815215364,50
6.816,6.816015364,50
6.8168,6.816815364,50
6.8176,6.817615364,50
6.8184,6.818415364,50
6.8192,6.819215364,50
6.82,6.820015364,50
6.8208,6.820815364,50
6.8216,6.821615364,50
6.8224,6.822415364,50
6.8232,6.823215364,50
6.824,6.824015364,50
6.8248,6.824815364,50
6.8256,6.825615364,50
6.8264,6.826415364,50
6.8272,6.827215364,50
6.828,6.828015364,50
6.8288,6.828815364,50
6.8296,6.829615364,50
6.8304,6.830415364,50
6.8312,6.831215364,50
6.832,6.832015364,50
6.8328,6.832815364,50
6.8336,6.833615364,50
6.8344,6.834415364,50
6.8352,6.835215364,50
6.836,6.836015364,50
6.8368,6.836815364,50
6.8376,6.837615364,50
6.8384,6.838415364,50
6.8392,6.839215364,50
6.84,6.840015364,50
6.8408,6.840815364,50
6.8416,6.841615364,50
6.8424,6.842415364,50
6.8432,6.843215364,50
6.844,6.844015364,50
6.8448,6.844815364,50
6.8456,6.845615364,50
6.8464,6.846415364,50
6.8472,6.847215364,50
6.848,6.848015364,50
6.8488,6.848815364,50
6.8496,6.849615364,50
6.8504,6.850415364,50
6.8512,6.851215364,50
6.852,6.852015364,50
6.8528,6.852815364,50
6.8536,6.853615364,50
6.8544,6.854415364,50
6.8552,6.855215364,50
6.856,6.856015364,50
6.8568,6.856815364,50
6.8576,6.857615364,50
6.8584,6.858415364,50
6.8592,6.859215364,50
6.86,6.860015364,50
6.8608,6.860815364,50
6.8616,6.861615364,50
6.8624,6.862415364,50
6.8632,6.863215364,50
6.864,6.864015364,50
6.8648,6.864815364,50
6.8656,6.865615364,50
6.8664,6.866415364,50
6.8672,6.867215364,50
6.868,6.868015364,50
6.8688,6.868815364,50
6.8696,6.869615364,50
6.8704,6.870415364,50
6.8712,6.871215364,50
6.872,6.872015364,50
6.8728,6.872815364,50
6.8736,6.873615364,50
6.8744,6.874415364,50
6.8752,6.875215364,50
6.876,6.876015364,50
6.8768,6.876815364,50
6.8776,6.877615364,50
6.8784,6.878415364,50
6.8792,6.879215364,50
6.88,6.880015364,50
6.8808,6.880815364,50
6.8816,6.881615364,50
6.8824,6.882415364,50
6.8832,6.883215364,50
6.884,6.884015364,50
6.8848,6.884815364,50
6.8856,6.885615364,50
6.8864,6.886415364,50
6.8872,6.887215364,50
6.888,6.888015364,50
6.8888,6.888815364,50
6.8896,6.889615364,50
6.8904,6.890415364,50
6.8912,6.891215364,50
6.892,6.892015364,50
6.8928,6.892815364,50
6.8936,6.893615364,50
6.8944,6.894415364,50
6.8952,6.895215364,50
6.896,6.896015364,50
6.8968,6.896815364,50
6.8976,6.897615364,50
6.8984,6.898415364,50
6.8992,6.899215364,50
6.9,6.900015364,50
6.9008,6.900815364,50
6.9016,6.901615364,50
6.9024,6.902415364,50
6.9032,6.903215364,50
6.904,6.904015364,50
6.9048,6.904815364,50
6.9056,6.905615364,50
6.9064,6.906415364,50
6.9072,6.907215364,50
6.908,6.908015364,50
6.9088,6.908815364,50
6.9096,6.909615364,50
6.9104,6.910415364,50
6.9112,6.911215364,50
6.912,6.912015364,50
6.9128,6.912815364,50
6.9136,6.913615364,50
6.9144,6.914415364,50
6.9152,6.915215364,50
6.916,6.916015364,50
6.9168,6.916815364,50
6.9176,6.917615364,50
6.9184,6.918415364,50
6.9192,6.919215364,50
6.92,6.920015364,50
6.9208,6.920815364,50
6.9216,6.921615364,50
6.9224,6.922415364,50
6.9232,6.923215364,50
6.924,6.924015364,50
6.9248,6.924815364,50
6.9256,6.925615364,50
6.9264,6.926415364,50
6.9272,6.927215364,50
6.928,6.928015364,50
6.9288,6.928815364,50
6.9296,6.929615364,50
6.9304,6.930415364,50
6.9312,6.931215364,50
6.932,6.932015364,50
6.9328,6.932815364,50
6.9336,6.933615364,50
6.9344,6.934415364,50
6.9352,6.935215364,50
6.936,6.936015364,50
6.9368,6.936815364,50
6.9376,6.937615364,50
6.9384,6.938415364,50
6.9392,6.939215364,50
6.94,6.940015364,50
6.9408,6.940815364,50
6.9416,6.941615364,50
6.9424,6.942415364,50
6.9432,6.943215364,50
6.944,6.944015364,50
6.9448,6.944815364,50
6.9456,6.945615364,50
6.9464,6.946415364,50
6.9472,6.947215364,50
6.948,6.948015364,50
6.9488,6.948815364,50
6.9496,6.949615364,50
6.9504,6.950415364,50
6.9512,6.951215364,50
6.952,6.952015364,50
6.9528,6.952815364,50
6.9536,6.953615364,50
6.9544,6.954415364,50
6.9552,6.955215364,50
6.956,6.956015364,50
6.9568,6.956815364,50
6.9576,6.957615364,50
6.9584,6.958415364,50
6.9592,6.959215364,50
6.96,6.960015364,50
6.9608,6.960815364,50
6.9616,6.961615364,50
6.9624,6.962415364,50
6.9632,6.963215364,50
6.964,6.964015364,50
6.9648,6.964815364,50
6.9656,6.965615364,50
6.9664,6.966415364,50
6.9672,6.967215364,50
6.968,6.968015364,50
6.9688,6.968815364,50
6.9696,6.969615364,50
6.9704,6.970415364,50
6.9712,6.971215364,50
6.972,6.972015364,50
6.9728,6.972815364,50
6.9736,6.973615364,50
6.9744,6.974415364,50
6.9752,6.975215364,50
6.976,6.976015364,50
6.9768,6.976815364,50
6.9776,6.977615364,50
6.9784,6.978415364,50
6.9792,6.979215364,50
6.98,6.980015364,50
6.9808,6.980815364,50
6.9816,6.981615364,50
6.9824,6.982415364,50
6.9832,6.983215364,50
6.984,6.984015364,50
6.9848,6.984815364,50
6.9856,6.985615364,50
6.9864,6.986415364,50
6.9872,6.987215364,50
6.988,6.988015364,50
6.9888,6.988815364,50
6.9896,6.989615364,50
6.9904,6.990415364,50
6.9912,6.991215364,50
6.992,6.992015364,50
6.9928,6.992815364,50
6.9936,6.993615364,50
6.9944,6.994415364,50
6.9952,6.995215364,50
6.996,6.996015364,50
6.9968,6.996815364,50
6.9976,6.997615364,50
6.9984,6.998415364,50
6.9992,6.999215364,50
7,7.000015364,50
7.0008,7.000815364,50
7.0016,7.001615364,50
7.0024,7.002415364,50
7.0032,7.003215364,50
7.004,7.004015364,50
7.0048,7.004815364,50
7.0056,7.005615364,50
7.0064,7.006415364,50
7.0072,7.007215364,50
7.008,7.008015364,50
7.0088,7.008815364,50
7.0096,7.009615364,50
7.0104,7.010415364,50
7.0112,7.011215364,50
7.012,7.012015364,50
7.0128,7.012815364,50
7.0136,7.013615364,50
7.0144,7.014415364,50
7.0152,7.015215364,50
7.016,7.016015364,50
7.0168,7.016815364,50
7.0176,7.017615364,50
7.0184,7.018415364,50
7.0192,7.019215364,50
7.02,7.020015364,50
7.0208,7.020815364,50
7.0216,7.021615364,50
7.0224,7.022415364,50
7.0232,7.023215364,50
7.024,7.024015364,50
7.0248,7.024815364,50
7.0256,7.025615364,50
7.0264,7.026415364,50
7.0272,7.027215364,50
7.028,7.028015364,50
7.0288,7.028815364,50
7.0296,7.029615364,50
7.0304,7.030415364,50
7.0312,7.031215364,50
7.032,7.032015364,50
7.0328,7.032815364,50
7.0336,7.033615364,50
7.0344,7.034415364,50
7.0352,7.035215364,50
7.036,7.036015364,50
7.0368,7.036815364,50
7.0376,7.037615364,50
7.0384,7.038415364,50
7.0392,7.039215364,50
7.04,7.040015364,50
7.0408,7.040815364,50
7.0416,7.041615364,50
7.0424,7.042415364,50
7.0432,7.043215364,50
7.044,7.044015364,50
7.0448,7.044815364,50
7.0456,7.045615364,50
7.0464,7.046415364,50
7.0472,7.047215364,50
7.048,7.048015364,50
7.0488,7.048815364,50
7.0496,7.049615364,50
7.0504,7.050415364,50
7.0512,7.051215364,50
7.052,7.052015364,50
7.0528,7.052815364,50
7.0536,7.053615364,50
7.0544,7.054415364,50
7.0552,7.055215364,50
7.056,7.056015364,50
7.0568,7.056815364,50
7.0576,7.057615364,50
7.0584,7.058415364,50
7.0592,7.059215364,50
7.06,7.060015364,50
7.0608,7.060815364,50
7.0616,7.061615364,50
7.0624,7.062415364,50
7.0632,7.063215364,50
7.064,7.064015364,50
7.0648,7.064815364,50
7.0656,7.065615364,50
7.0664,7.066415364,50
7.0672,7.067215364,50
7.068,7.068015364,50
7.0688,7.068815364,50
7.0696,7.069615364,50
7.0704,7.070415364,50
7.0712,7.071215364,50
7.072,7.072015364,50
7.0728,7.072815364,50
7.0736,7.073615364,50
7.0744,7.074415364,50
7.0752,7.075215364,50
7.076,7.076015364,50
7.0768,7.076815364,50
7.0776,7.077615364,50
7.0784,7.078415364,50
7.0792,7.079215364,50
7.08,7.080015364,50
7.0808,7.080815364,50
7.0816,7.081615364,50
7.0824,7.082415364,50
7.0832,7.083215364,50
7.084,7.084015364,50
7.0848,7.084815364,50
7.0856,7.085615364,50
7.0864,7.086415364,50
7.0872,7.087215364,50
7.088,7.088015364,50
7.0888,7.088815364,50
7.0896,7.089615364,50
7.0904,7.090415364,50
7.0912,7.091215364,50
7.092,7.092015364,50
7.0928,7.092815364,50
7.0936,7.093615364,50
7.0944,7.094415364,50
7.0952,7.095215364,50
7.096,7.096015364,50
7.0968,7.096815364,50
7.0976,7.097615364,50
7.0984,7.098415364,50
7.0992,7.099215364,50
7.1,7.100015364,50
7.1008,7.100815364,50
7.1016,7.101615364,50
7.1024,7.102415364,50
7.1032,7.103215364,50
7.104,7.104015364,50
7.1048,7.104815364,50
7.1056,7.105615364,50
7.1064,7.106415364,50
7.1072,7.107215364,50
7.108,7.108015364,50
7.1088,7.108815364,50
7.1096,7.109615364,50
7.1104,7.110415364,50
7.1112,7.111215364,50
7.112,7.112015364,50
7.1128,7.112815364,50
7.1136,7.113615364,50
7.1144,7.114415364,50
7.1152,7.115215364,50
7.116,7.116015364,50
7.1168,7.116815364,50
7.1176,7.117615364,50
7.1184,7.118415364,50
7.1192,7.119215364,50
7.12,7.120015364,50
7.1208,7.120815364,50
7.1216,7.121615364,50
7.1224,7.122415364,50
7.1232,7.123215364,50
7.124,7.124015364,50
7.1248,7.124815364,50
7.1256,7.125615364,50
7.1264,7.126415364,50
7.1272,7.127215364,50
7.128,7.128015364,50
7.1288,7.128815364,50
7.1296,7.129615364,50
7.1304,7.130415364,50
7.1312,7.131215364,50
7.132,7.132015364,50
7.1328,7.132815364,50
7.1336,7.133615364,50
7.1344,7.134415364,50
7.1352,7.135215364,50
7.136,7.136015364,50
7.1368,7.136815364,50
7.1376,7.137615364,50
7.1384,7.138415364,50
7.1392,7.139215364,50
7.14,7.140015364,50
7.1408,7.140815364,50
7.1416,7.141615364,50
7.1424,7.142415364,50
7.1432,7.143215364,50
7.144,7.144015364,50
7.1448,7.144815364,50
7.1456,7.145615364,50
7.1464,7.146415364,50
7.1472,7.147215364,50
7.148,7.148015364,50
7.1488,7.148815364,50
7.1496,7.149615364,50
7.1504,7.150415364,50
7.1512,7.151215364,50
7.152,7.152015364,50
7.1528,7.152815364,50
7.1536,7.153615364,50
7.1544,7.154415364,50
7.1552,7.155215364,50
7.156,7.156015364,50
7.1568,7.156815364,50
7.1576,7.157615364,50
7.1584,7.158415364,50
7.1592,7.159215364,50
