send_time,recv_time,packet_size
9.8424,9.842425704,100
9.844,9.844025704,100
9.8456,9.845625704,100
9.8472,9.847225704,100
9.8488,9.848825704,100
9.8504,9.850425704,100
9.852,9.852025704,100
9.8536,9.853625704,100
9.8552,9.855225704,100
9.8568,9.856825704,100
9.8584,9.858425704,100
9.86,9.860025704,100
9.8616,9.861625704,100
9.8632,9.863225704,100
9.8648,9.864825704,100
9.8664,9.866425704,100
9.868,9.868025704,100
9.8696,9.869625704,100
9.8712,9.871225704,100
9.8728,9.872825704,100
9.8744,9.874425704,100
9.876,9.876025704,100
9.8776,9.877625704,100
9.8792,9.879225704,100
9.8808,9.880825704,100
9.8824,9.882425704,100
9.884,9.884025704,100
9.8856,9.885625704,100
9.8872,9.887225704,100
9.8888,9.888825704,100
9.8904,9.890425704,100
9.892,9.892025704,100
9.8936,9.893625704,100
9.8952,9.895225704,100
9.8968,9.896825704,100
9.8984,9.898425704,100
9.9,9.900025704,100
9.9016,9.901625704,100
9.9032,9.903225704,100
9.9048,9.904825704,100
9.9064,9.906425704,100
9.908,9.908025704,100
9.9096,9.909625704,100
9.9112,9.911225704,100
9.9128,9.912825704,100
9.9144,9.914425704,100
9.916,9.916025704,100
9.9176,9.917625704,100
9.9192,9.919225704,100
9.9208,9.920825704,100
9.9224,9.922425704,100
9.924,9.924025704,100
9.9256,9.925625704,100
9.9272,9.927225704,100
9.9288,9.928825704,100
9.9304,9.930425704,100
9.932,9.932025704,100
9.9336,9.933625704,100
9.9352,9.935225704,100
9.9368,9.936825704,100
9.9384,9.938425704,100
9.94,9.940025704,100
9.9416,9.941625704,100
9.9432,9.943225704,100
9.9448,9.944825704,100
9.9464,9.946425704,100
9.948,9.948025704,100
9.9496,9.949625704,100
9.9512,9.951225704,100
9.9528,9.952825704,100
9.9544,9.954425704,100
9.956,9.956025704,100
9.9576,9.957625704,100
9.9592,9.959225704,100
9.9608,9.960825704,100
9.9624,9.962425704,100
9.964,9.964025704,100
9.9656,9.965625704,100
9.9672,9.967225704,100
9.9688,9.968825704,100
9.9704,9.970425704,100
9.972,9.972025704,100
9.9736,9.973625704,100
9.9752,9.975225704,100
9.9768,9.976825704,100
9.9784,9.978425704,100
9.98,9.980025704,100
9.9816,9.981625704,100
9.9832,9.983225704,100
9.9848,9.984825704,100
9.9864,9.986425704,100
9.988,9.988025704,100
9.9896,9.989625704,100
9.9912,9.991225704,100
9.9928,9.992825704,100
9.9944,9.994425704,100
9.996,9.996025704,100
9.9976,9.997625704,100
9.9992,9.999225704,100
