send_time,recv_time,packet_size
4.1912,4.191216904,50
4.192,4.192016904,50
4.1928,4.192816904,50
4.1936,4.193616904,50
4.1944,4.194416904,50
4.1952,4.195216904,50
4.196,4.196016904,50
4.1968,4.196816904,50
4.1976,4.197616904,50
4.1984,4.198416904,50
4.1992,4.199216904,50
4.2,4.200016904,50
4.2008,4.200816904,50
4.2016,4.201616904,50
4.2024,4.202416904,50
4.2032,4.203216904,50
4.204,4.204016904,50
4.2048,4.204816904,50
4.2056,4.205616904,50
4.2064,4.206416904,50
4.2072,4.207216904,50
4.208,4.208016904,50
4.2088,4.208816904,50
4.2096,4.209616904,50
4.2104,4.210416904,50
4.2112,4.211216904,50
4.212,4.212016904,50
4.2128,4.212816904,50
4.2136,4.213616904,50
4.2144,4.214416904,50
4.2152,4.215216904,50
4.216,4.216016904,50
4.2168,4.216816904,50
4.2176,4.217616904,50
4.2184,4.218416904,50
4.2192,4.219216904,50
4.22,4.220016904,50
4.2208,4.220816904,50
4.2216,4.221616904,50
4.2224,4.222416904,50
4.2232,4.223216904,50
4.224,4.224016904,50
4.2248,4.224816904,50
4.2256,4.225616904,50
4.2264,4.226416904,50
4.2272,4.227216904,50
4.228,4.228016904,50
4.2288,4.228816904,50
4.2296,4.229616904,50
4.2304,4.230416904,50
4.2312,4.231216904,50
4.232,4.232016904,50
4.2328,4.232816904,50
4.2336,4.233616904,50
4.2344,4.234416904,50
4.2352,4.235216904,50
4.236,4.236016904,50
4.2368,4.236816904,50
4.2376,4.237616904,50
4.2384,4.238416904,50
4.2392,4.239216904,50
4.24,4.240016904,50
4.2408,4.240816904,50
4.2416,4.241616904,50
4.2424,4.242416904,50
4.2432,4.243216904,50
4.244,4.244016904,50
4.2448,4.244816904,50
4.2456,4.245616904,50
4.2464,4.246416904,50
4.2472,4.247216904,50
4.248,4.248016904,50
4.2488,4.248816904,50
4.2496,4.249616904,50
4.2504,4.250416904,50
4.2512,4.251216904,50
4.252,4.252016904,50
4.2528,4.252816904,50
4.2536,4.253616904,50
4.2544,4.254416904,50
4.2552,4.255216904,50
4.256,4.256016904,50
4.2568,4.256816904,50
4.2576,4.257616904,50
4.2584,4.258416904,50
4.2592,4.259216904,50
4.26,4.260016904,50
4.2608,4.260816904,50
4.2616,4.261616904,50
4.2624,4.262416904,50
4.2632,4.263216904,50
4.264,4.264016904,50
4.2648,4.264816904,50
4.2656,4.265616904,50
4.2664,4.266416904,50
4.2672,4.267216904,50
4.268,4.268016904,50
4.2688,4.268816904,50
4.2696,4.269616904,50
4.2704,4.270416904,50
4.2712,4.271216904,50
4.272,4.272016904,50
4.2728,4.272816904,50
4.2736,4.273616904,50
4.2744,4.274416904,50
4.2752,4.275216904,50
4.276,4.276016904,50
4.2768,4.276816904,50
4.2776,4.277616904,50
4.2784,4.278416904,50
4.2792,4.279216904,50
4.28,4.280016904,50
4.2808,4.280816904,50
4.2816,4.281616904,50
4.2824,4.282416904,50
4.2832,4.283216904,50
4.284,4.284016904,50
4.2848,4.284816904,50
4.2856,4.285616904,50
4.2864,4.286416904,50
4.2872,4.287216904,50
4.288,4.288016904,50
4.2888,4.288816904,50
4.2896,4.289616904,50
4.2904,4.290416904,50
4.2912,4.291216904,50
4.292,4.292016904,50
4.2928,4.292816904,50
4.2936,4.293616904,50
4.2944,4.294416904,50
4.2952,4.295216904,50
4.296,4.296016904,50
4.2968,4.296816904,50
4.2976,4.297616904,50
4.2984,4.298416904,50
4.2992,4.299216904,50
4.3,4.300016904,50
4.3008,4.300816904,50
4.3016,4.301616904,50
4.3024,4.302416904,50
4.3032,4.303216904,50
4.304,4.304016904,50
4.3048,4.304816904,50
4.3056,4.305616904,50
4.3064,4.306416904,50
4.3072,4.307216904,50
4.308,4.308016904,50
4.3088,4.308816904,50
4.3096,4.309616904,50
4.3104,4.310416904,50
4.3112,4.311216904,50
4.312,4.312016904,50
4.3128,4.312816904,50
4.3136,4.313616904,50
4.3144,4.314416904,50
4.3152,4.315216904,50
4.316,4.316016904,50
4.3168,4.316816904,50
4.3176,4.317616904,50
4.3184,4.318416904,50
4.3192,4.319216904,50
4.32,4.320016904,50
4.3208,4.320816904,50
4.3216,4.321616904,50
4.3224,4.322416904,50
4.3232,4.323216904,50
4.324,4.324016904,50
4.3248,4.324816904,50
4.3256,4.325616904,50
4.3264,4.326416904,50
4.3272,4.327216904,50
4.328,4.328016904,50
4.3288,4.328816904,50
4.3296,4.329616904,50
4.3304,4.330416904,50
4.3312,4.331216904,50
4.332,4.332016904,50
4.3328,4.332816904,50
4.3336,4.333616904,50
4.3344,4.334416904,50
4.3352,4.335216904,50
4.336,4.336016904,50
4.3368,4.336816904,50
4.3376,4.337616904,50
4.3384,4.338416904,50
4.3392,4.339216904,50
4.34,4.340016904,50
4.3408,4.340816904,50
4.3416,4.341616904,50
4.3424,4.342416904,50
4.3432,4.343216904,50
4.344,4.344016904,50
4.3448,4.344816904,50
4.3456,4.345616904,50
4.3464,4.346416904,50
4.3472,4.347216904,50
4.348,4.348016904,50
4.3488,4.348816904,50
4.3496,4.349616904,50
4.3504,4.350416904,50
4.3512,4.351216904,50
4.352,4.352016904,50
4.3528,4.352816904,50
4.3536,4.353616904,50
4.3544,4.354416904,50
4.3552,4.355216904,50
4.356,4.356016904,50
4.3568,4.356816904,50
4.3576,4.357616904,50
4.3584,4.358416904,50
4.3592,4.359216904,50
4.36,4.360016904,50
4.3608,4.360816904,50
4.3616,4.361616904,50
4.3624,4.362416904,50
4.3632,4.363216904,50
4.364,4.364016904,50
4.3648,4.364816904,50
4.3656,4.365616904,50
4.3664,4.366416904,50
4.3672,4.367216904,50
4.368,4.368016904,50
4.3688,4.368816904,50
4.3696,4.369616904,50
4.3704,4.370416904,50
4.3712,4.371216904,50
4.372,4.372016904,50
4.3728,4.372816904,50
4.3736,4.373616904,50
4.3744,4.374416904,50
4.3752,4.375216904,50
4.376,4.376016904,50
4.3768,4.376816904,50
4.3776,4.377616904,50
4.3784,4.378416904,50
4.3792,4.379216904,50
4.38,4.380016904,50
4.3808,4.380816904,50
4.3816,4.381616904,50
4.3824,4.382416904,50
4.3832,4.383216904,50
4.384,4.384016904,50
4.3848,4.384816904,50
4.3856,4.385616904,50
4.3864,4.386416904,50
4.3872,4.387216904,50
4.388,4.388016904,50
4.3888,4.388816904,50
4.3896,4.389616904,50
4.3904,4.390416904,50
4.3912,4.391216904,50
4.392,4.392016904,50
4.3928,4.392816904,50
4.3936,4.393616904,50
4.3944,4.394416904,50
4.3952,4.395216904,50
4.396,4.396016904,50
4.3968,4.396816904,50
4.3976,4.397616904,50
4.3984,4.398416904,50
4.3992,4.399216904,50
4.4,4.400016904,50
4.4008,4.400816904,50
4.4016,4.401616904,50
4.4024,4.402416904,50
4.4032,4.403216904,50
4.404,4.404016904,50
4.4048,4.404816904,50
4.4056,4.405616904,50
4.4064,4.406416904,50
4.4072,4.407216904,50
4.408,4.408016904,50
4.4088,4.408816904,50
4.4096,4.409616904,50
4.4104,4.410416904,50
4.4112,4.411216904,50
4.412,4.412016904,50
4.4128,4.412816904,50
4.4136,4.413616904,50
4.4144,4.414416904,50
4.4152,4.415216904,50
4.416,4.416016904,50
4.4168,4.416816904,50
4.4176,4.417616904,50
4.4184,4.418416904,50
4.4192,4.419216904,50
4.42,4.420016904,50
4.4208,4.420816904,50
4.4216,4.421616904,50
4.4224,4.422416904,50
4.4232,4.423216904,50
4.424,4.424016904,50
4.4248,4.424816904,50
4.4256,4.425616904,50
4.4264,4.426416904,50
4.4272,4.427216904,50
4.428,4.428016904,50
4.4288,4.428816904,50
4.4296,4.429616904,50
4.4304,4.430416904,50
4.4312,4.431216904,50
4.432,4.432016904,50
4.4328,4.432816904,50
4.4336,4.433616904,50
4.4344,4.434416904,50
4.4352,4.435216904,50
4.436,4.436016904,50
4.4368,4.436816904,50
4.4376,4.437616904,50
4.4384,4.438416904,50
4.4392,4.439216904,50
4.44,4.440016904,50
4.4408,4.440816904,50
4.4416,4.441616904,50
4.4424,4.442416904,50
4.4432,4.443216904,50
4.444,4.444016904,50
4.4448,4.444816904,50
4.4456,4.445616904,50
4.4464,4.446416904,50
4.4472,4.447216904,50
4.448,4.448016904,50
4.4488,4.448816904,50
4.4496,4.449616904,50
4.4504,4.450416904,50
4.4512,4.451216904,50
4.452,4.452016904,50
4.4528,4.452816904,50
4.4536,4.453616904,50
4.4544,4.454416904,50
4.4552,4.455216904,50
4.456,4.456016904,50
4.4568,4.456816904,50
4.4576,4.457616904,50
4.4584,4.458416904,50
4.4592,4.459216904,50
4.46,4.460016904,50
4.4608,4.460816904,50
4.4616,4.461616904,50
4.4624,4.462416904,50
4.4632,4.463216904,50
4.464,4.464016904,50
4.4648,4.464816904,50
4.4656,4.465616904,50
4.4664,4.466416904,50
4.4672,4.467216904,50
4.468,4.468016904,50
4.4688,4.468816904,50
4.4696,4.469616904,50
4.4704,4.470416904,50
4.4712,4.471216904,50
4.472,4.472016904,50
4.4728,4.472816904,50
4.4736,4.473616904,50
4.4744,4.474416904,50
4.4752,4.475216904,50
4.476,4.476016904,50
4.4768,4.476816904,50
4.4776,4.477616904,50
4.4784,4.478416904,50
4.4792,4.479216904,50
4.48,4.480016904,50
4.4808,4.480816904,50
4.4816,4.481616904,50
4.4824,4.482416904,50
4.4832,4.483216904,50
4.484,4.484016904,50
4.4848,4.484816904,50
4.4856,4.485616904,50
4.4864,4.486416904,50
4.4872,4.487216904,50
4.488,4.488016904,50
4.4888,4.488816904,50
4.4896,4.489616904,50
4.4904,4.490416904,50
4.4912,4.491216904,50
4.492,4.492016904,50
4.4928,4.492816904,50
4.4936,4.493616904,50
4.4944,4.494416904,50
4.4952,4.495216904,50
4.496,4.496016904,50
4.4968,4.496816904,50
4.4976,4.497616904,50
4.4984,4.498416904,50
4.4992,4.499216904,50
4.5,4.500016904,50
4.5008,4.500816904,50
4.5016,4.501616904,50
4.5024,4.502416904,50
4.5032,4.503216904,50
4.504,4.504016904,50
4.5048,4.504816904,50
4.5056,4.505616904,50
4.5064,4.506416904,50
4.5072,4.507216904,50
4.508,4.508016904,50
4.5088,4.508816904,50
4.5096,4.509616904,50
4.5104,4.510416904,50
4.5112,4.511216904,50
4.512,4.512016904,50
4.5128,4.512816904,50
4.5136,4.513616904,50
4.5144,4.514416904,50
4.5152,4.515216904,50
4.516,4.516016904,50
4.5168,4.516816904,50
4.5176,4.517616904,50
4.5184,4.518416904,50
4.5192,4.519216904,50
4.52,4.520016904,50
4.5208,4.520816904,50
4.5216,4.521616904,50
4.5224,4.522416904,50
4.5232,4.523216904,50
4.524,4.524016904,50
4.5248,4.524816904,50
4.5256,4.525616904,50
4.5264,4.526416904,50
4.5272,4.527216904,50
4.528,4.528016904,50
4.5288,4.528816904,50
4.5296,4.529616904,50
4.5304,4.530416904,50
4.5312,4.531216904,50
4.532,4.532016904,50
4.5328,4.532816904,50
4.5336,4.533616904,50
4.5344,4.534416904,50
4.5352,4.535216904,50
4.536,4.536016904,50
4.5368,4.536816904,50
4.5376,4.537616904,50
4.5384,4.538416904,50
4.5392,4.539216904,50
4.54,4.540016904,50
4.5408,4.540816904,50
4.5416,4.541616904,50
4.5424,4.542416904,50
4.5432,4.543216904,50
4.544,4.544016904,50
4.5448,4.544816904,50
4.5456,4.545616904,50
4.5464,4.546416904,50
4.5472,4.547216904,50
4.548,4.548016904,50
4.5488,4.548816904,50
4.5496,4.549616904,50
4.5504,4.550416904,50
4.5512,4.551216904,50
4.552,4.552016904,50
4.5528,4.552816904,50
4.5536,4.553616904,50
4.5544,4.554416904,50
4.5552,4.555216904,50
4.556,4.556016904,50
4.5568,4.556816904,50
4.5576,4.557616904,50
4.5584,4.558416904,50
4.5592,4.559216904,50
4.56,4.560016904,50
4.5608,4.560816904,50
4.5616,4.561616904,50
4.5624,4.562416904,50
4.5632,4.563216904,50
4.564,4.564016904,50
4.5648,4.564816904,50
4.5656,4.565616904,50
4.5664,4.566416904,50
4.5672,4.567216904,50
4.568,4.568016904,50
4.5688,4.568816904,50
4.5696,4.569616904,50
4.5704,4.570416904,50
4.5712,4.571216904,50
4.572,4.572016904,50
4.5728,4.572816904,50
4.5736,4.573616904,50
4.5744,4.574416904,50
4.5752,4.575216904,50
4.576,4.576016904,50
4.5768,4.576816904,50
4.5776,4.577616904,50
4.5784,4.578416904,50
4.5792,4.579216904,50
4.58,4.580016904,50
4.5808,4.580816904,50
4.5816,4.581616904,50
4.5824,4.582416904,50
4.5832,4.583216904,50
4.584,4.584016904,50
4.5848,4.584816904,50
4.5856,4.585616904,50
4.5864,4.586416904,50
4.5872,4.587216904,50
4.588,4.588016904,50
4.5888,4.588816904,50
4.5896,4.589616904,50
4.5904,4.590416904,50
4.5912,4.591216904,50
4.592,4.592016904,50
4.5928,4.592816904,50
4.5936,4.593616904,50
4.5944,4.594416904,50
4.5952,4.595216904,50
4.596,4.596016904,50
4.5968,4.596816904,50
4.5976,4.597616904,50
4.5984,4.598416904,50
4.5992,4.599216904,50
4.6,4.600016904,50
4.6008,4.600816904,50
4.6016,4.601616904,50
4.6024,4.602416904,50
4.6032,4.603216904,50
4.604,4.604016904,50
4.6048,4.604816904,50
4.6056,4.605616904,50
4.6064,4.606416904,50
4.6072,4.607216904,50
4.608,4.608016904,50
4.6088,4.608816904,50
4.6096,4.609616904,50
4.6104,4.610416904,50
4.6112,4.611216904,50
4.612,4.612016904,50
4.6128,4.612816904,50
4.6136,4.613616904,50
4.6144,4.614416904,50
4.6152,4.615216904,50
4.616,4.616016904,50
4.6168,4.616816904,50
4.6176,4.617616904,50
4.6184,4.618416904,50
4.6192,4.619216904,50
4.62,4.620016904,50
4.6208,4.620816904,50
4.6216,4.621616904,50
4.6224,4.622416904,50
4.6232,4.623216904,50
4.624,4.624016904,50
4.6248,4.624816904,50
4.6256,4.625616904,50
4.6264,4.626416904,50
4.6272,4.627216904,50
4.628,4.628016904,50
4.6288,4.628816904,50
4.6296,4.629616904,50
4.6304,4.630416904,50
4.6312,4.631216904,50
4.632,4.632016904,50
4.6328,4.632816904,50
4.6336,4.633616904,50
4.6344,4.634416904,50
4.6352,4.635216904,50
4.636,4.636016904,50
4.6368,4.636816904,50
4.6376,4.637616904,50
4.6384,4.638416904,50
4.6392,4.639216904,50
4.64,4.640016904,50
4.6408,4.640816904,50
4.6416,4.641616904,50
4.6424,4.642416904,50
4.6432,4.643216904,50
4.644,4.644016904,50
4.6448,4.644816904,50
4.6456,4.645616904,50
4.6464,4.646416904,50
4.6472,4.647216904,50
4.648,4.648016904,50
4.6488,4.648816904,50
4.6496,4.649616904,50
4.6504,4.650416904,50
4.6512,4.651216904,50
4.652,4.652016904,50
4.6528,4.652816904,50
4.6536,4.653616904,50
4.6544,4.654416904,50
4.6552,4.655216904,50
4.656,4.656016904,50
4.6568,4.656816904,50
4.6576,4.657616904,50
4.6584,4.658416904,50
4.6592,4.659216904,50
4.66,4.660016904,50
4.6608,4.660816904,50
4.6616,4.661616904,50
4.6624,4.662416904,50
4.6632,4.663216904,50
4.664,4.664016904,50
4.6648,4.664816904,50
4.6656,4.665616904,50
4.6664,4.666416904,50
4.6672,4.667216904,50
4.668,4.668016904,50
4.6688,4.668816904,50
4.6696,4.669616904,50
4.6704,4.670416904,50
4.6712,4.671216904,50
4.672,4.672016904,50
4.6728,4.672816904,50
4.6736,4.673616904,50
4.6744,4.674416904,50
4.6752,4.675216904,50
4.676,4.676016904,50
4.6768,4.676816904,50
4.6776,4.677616904,50
4.6784,4.678416904,50
4.6792,4.679216904,50
4.68,4.680016904,50
4.6808,4.680816904,50
4.6816,4.681616904,50
4.6824,4.682416904,50
4.6832,4.683216904,50
4.684,4.684016904,50
4.6848,4.684816904,50
4.6856,4.685616904,50
4.6864,4.686416904,50
4.6872,4.687216904,50
4.688,4.688016904,50
4.6888,4.688816904,50
4.6896,4.689616904,50
4.6904,4.690416904,50
4.6912,4.691216904,50
4.692,4.692016904,50
4.6928,4.692816904,50
4.6936,4.693616904,50
4.6944,4.694416904,50
4.6952,4.695216904,50
4.696,4.696016904,50
4.6968,4.696816904,50
4.6976,4.697616904,50
4.6984,4.698416904,50
4.6992,4.699216904,50
4.7,4.700016904,50
4.7008,4.700816904,50
4.7016,4.701616904,50
4.7024,4.702416904,50
4.7032,4.703216904,50
4.704,4.704016904,50
4.7048,4.704816904,50
4.7056,4.705616904,50
4.7064,4.706416904,50
4.7072,4.707216904,50
4.708,4.708016904,50
4.7088,4.708816904,50
4.7096,4.709616904,50
4.7104,4.710416904,50
4.7112,4.711216904,50
4.712,4.712016904,50
4.7128,4.712816904,50
4.7136,4.713616904,50
4.7144,4.714416904,50
4.7152,4.715216904,50
4.716,4.716016904,50
4.7168,4.716816904,50
4.7176,4.717616904,50
4.7184,4.718416904,50
4.7192,4.719216904,50
4.72,4.720016904,50
4.7208,4.720816904,50
4.7216,4.721616904,50
4.7224,4.722416904,50
4.7232,4.723216904,50
4.724,4.724016904,50
4.7248,4.724816904,50
4.7256,4.725616904,50
4.7264,4.726416904,50
4.7272,4.727216904,50
4.728,4.728016904,50
4.7288,4.728816904,50
4.7296,4.729616904,50
4.7304,4.730416904,50
4.7312,4.731216904,50
4.732,4.732016904,50
4.7328,4.732816904,50
4.7336,4.733616904,50
4.7344,4.734416904,50
4.7352,4.735216904,50
4.736,4.736016904,50
4.7368,4.736816904,50
4.7376,4.737616904,50
4.7384,4.738416904,50
4.7392,4.739216904,50
4.74,4.740016904,50
4.7408,4.740816904,50
4.7416,4.741616904,50
4.7424,4.742416904,50
4.7432,4.743216904,50
4.744,4.744016904,50
4.7448,4.744816904,50
4.7456,4.745616904,50
4.7464,4.746416904,50
4.7472,4.747216904,50
4.748,4.748016904,50
4.7488,4.748816904,50
4.7496,4.749616904,50
4.7504,4.750416904,50
4.7512,4.751216904,50
4.752,4.752016904,50
4.7528,4.752816904,50
4.7536,4.753616904,50
4.7544,4.754416904,50
4.7552,4.755216904,50
4.756,4.756016904,50
4.7568,4.756816904,50
4.7576,4.757616904,50
4.7584,4.758416904,50
4.7592,4.759216904,50
4.76,4.760016904,50
4.7608,4.760816904,50
4.7616,4.761616904,50
4.7624,4.762416904,50
4.7632,4.763216904,50
4.764,4.764016904,50
4.7648,4.764816904,50
4.7656,4.765616904,50
4.7664,4.766416904,50
4.7672,4.767216904,50
4.768,4.768016904,50
4.7688,4.768816904,50
4.7696,4.769616904,50
4.7704,4.770416904,50
4.7712,4.771216904,50
4.772,4.772016904,50
4.7728,4.772816904,50
4.7736,4.773616904,50
4.7744,4.774416904,50
4.7752,4.775216904,50
4.776,4.776016904,50
4.7768,4.776816904,50
4.7776,4.777616904,50
4.7784,4.778416904,50
4.7792,4.779216904,50
4.78,4.780016904,50
4.7808,4.780816904,50
4.7816,4.781616904,50
4.7824,4.782416904,50
4.7832,4.783216904,50
4.784,4.784016904,50
4.7848,4.784816904,50
4.7856,4.785616904,50
4.7864,4.786416904,50
4.7872,4.787216904,50
4.788,4.788016904,50
4.7888,4.788816904,50
4.7896,4.789616904,50
4.7904,4.790416904,50
4.7912,4.791216904,50
4.792,4.792016904,50
4.7928,4.792816904,50
4.7936,4.793616904,50
4.7944,4.794416904,50
4.7952,4.795216904,50
4.796,4.796016904,50
4.7968,4.796816904,50
4.7976,4.797616904,50
4.7984,4.798416904,50
4.7992,4.799216904,50
4.8,4.800016904,50
4.8008,4.800816904,50
4.8016,4.801616904,50
4.8024,4.802416904,50
4.8032,4.803216904,50
4.804,4.804016904,50
4.8048,4.804816904,50
4.8056,4.805616904,50
4.8064,4.806416904,50
4.8072,4.807216904,50
4.808,4.808016904,50
4.8088,4.808816904,50
4.8096,4.809616904,50
4.8104,4.810416904,50
4.8112,4.811216904,50
4.812,4.812016904,50
4.8128,4.812816904,50
4.8136,4.813616904,50
4.8144,4.814416904,50
4.8152,4.815216904,50
4.816,4.816016904,50
4.8168,4.816816904,50
4.8176,4.817616904,50
4.8184,4.818416904,50
4.8192,4.819216904,50
4.82,4.820016904,50
4.8208,4.820816904,50
4.8216,4.821616904,50
4.8224,4.822416904,50
4.8232,4.823216904,50
4.824,4.824016904,50
4.8248,4.824816904,50
4.8256,4.825616904,50
4.8264,4.826416904,50
4.8272,4.827216904,50
4.828,4.828016904,50
4.8288,4.828816904,50
4.8296,4.829616904,50
4.8304,4.830416904,50
4.8312,4.831216904,50
4.832,4.832016904,50
4.8328,4.832816904,50
4.8336,4.833616904,50
4.8344,4.834416904,50
4.8352,4.835216904,50
4.836,4.836016904,50
4.8368,4.836816904,50
4.8376,4.837616904,50
4.8384,4.838416904,50
4.8392,4.839216904,50
4.84,4.840016904,50
4.8408,4.840816904,50
4.8416,4.841616904,50
4.8424,4.842416904,50
4.8432,4.843216904,50
4.844,4.844016904,50
4.8448,4.844816904,50
4.8456,4.845616904,50
4.8464,4.846416904,50
4.8472,4.847216904,50
4.848,4.848016904,50
4.8488,4.848816904,50
4.8496,4.849616904,50
4.8504,4.850416904,50
4.8512,4.851216904,50
4.852,4.852016904,50
4.8528,4.852816904,50
4.8536,4.853616904,50
4.8544,4.854416904,50
4.8552,4.855216904,50
4.856,4.856016904,50
4.8568,4.856816904,50
4.8576,4.857616904,50
4.8584,4.858416904,50
4.8592,4.859216904,50
4.86,4.860016904,50
4.8608,4.860816904,50
4.8616,4.861616904,50
4.8624,4.862416904,50
4.8632,4.863216904,50
4.864,4.864016904,50
4.8648,4.864816904,50
4.8656,4.865616904,50
4.8664,4.866416904,50
4.8672,4.867216904,50
4.868,4.868016904,50
4.8688,4.868816904,50
4.8696,4.869616904,50
4.8704,4.870416904,50
4.8712,4.871216904,50
4.872,4.872016904,50
4.8728,4.872816904,50
4.8736,4.873616904,50
4.8744,4.874416904,50
4.8752,4.875216904,50
4.876,4.876016904,50
4.8768,4.876816904,50
4.8776,4.877616904,50
4.8784,4.878416904,50
4.8792,4.879216904,50
4.88,4.880016904,50
4.8808,4.880816904,50
4.8816,4.881616904,50
4.8824,4.882416904,50
4.8832,4.883216904,50
4.884,4.884016904,50
4.8848,4.884816904,50
4.8856,4.885616904,50
4.8864,4.886416904,50
4.8872,4.887216904,50
4.888,4.888016904,50
4.8888,4.888816904,50
4.8896,4.889616904,50
4.8904,4.890416904,50
4.8912,4.891216904,50
4.892,4.892016904,50
4.8928,4.892816904,50
4.8936,4.893616904,50
4.8944,4.894416904,50
4.8952,4.895216904,50
4.896,4.896016904,50
4.8968,4.896816904,50
4.8976,4.897616904,50
4.8984,4.898416904,50
4.8992,4.899216904,50
4.9,4.900016904,50
4.9008,4.900816904,50
4.9016,4.901616904,50
4.9024,4.902416904,50
4.9032,4.903216904,50
4.904,4.904016904,50
4.9048,4.904816904,50
4.9056,4.905616904,50
4.9064,4.906416904,50
4.9072,4.907216904,50
4.908,4.908016904,50
4.9088,4.908816904,50
4.9096,4.909616904,50
4.9104,4.910416904,50
4.9112,4.911216904,50
4.912,4.912016904,50
4.9128,4.912816904,50
4.9136,4.913616904,50
4.9144,4.914416904,50
4.9152,4.915216904,50
4.916,4.916016904,50
4.9168,4.916816904,50
4.9176,4.917616904,50
4.9184,4.918416904,50
4.9192,4.919216904,50
4.92,4.920016904,50
4.9208,4.920816904,50
4.9216,4.921616904,50
4.9224,4.922416904,50
4.9232,4.923216904,50
4.924,4.924016904,50
4.9248,4.924816904,50
4.9256,4.925616904,50
4.9264,4.926416904,50
4.9272,4.927216904,50
4.928,4.928016904,50
4.9288,4.928816904,50
4.9296,4.929616904,50
4.9304,4.930416904,50
4.9312,4.931216904,50
4.932,4.932016904,50
4.9328,4.932816904,50
4.9336,4.933616904,50
4.9344,4.934416904,50
4.9352,4.935216904,50
4.936,4.936016904,50
4.9368,4.936816904,50
4.9376,4.937616904,50
4.9384,4.938416904,50
4.9392,4.939216904,50
4.94,4.940016904,50
4.9408,4.940816904,50
4.9416,4.941616904,50
4.9424,4.942416904,50
4.9432,4.943216904,50
4.944,4.944016904,50
4.9448,4.944816904,50
4.9456,4.945616904,50
4.9464,4.946416904,50
4.9472,4.947216904,50
4.948,4.948016904,50
4.9488,4.948816904,50
4.9496,4.949616904,50
4.9504,4.950416904,50
4.9512,4.951216904,50
4.952,4.952016904,50
4.9528,4.952816904,50
4.9536,4.953616904,50
4.9544,4.954416904,50
4.9552,4.955216904,50
4.956,4.956016904,50
4.9568,4.956816904,50
4.9576,4.957616904,50
4.9584,4.958416904,50
4.9592,4.959216904,50
4.96,4.960016904,50
4.9608,4.960816904,50
4.9616,4.961616904,50
4.9624,4.962416904,50
4.9632,4.963216904,50
4.964,4.964016904,50
4.9648,4.964816904,50
4.9656,4.965616904,50
4.9664,4.966416904,50
4.9672,4.967216904,50
4.968,4.968016904,50
4.9688,4.968816904,50
4.9696,4.969616904,50
4.9704,4.970416904,50
4.9712,4.971216904,50
4.972,4.972016904,50
