send_time,recv_time,packet_size
6.564,6.564038192,50
6.5648,6.564838192,50
6.5656,6.565638192,50
6.5664,6.566438192,50
6.5672,6.567238192,50
6.568,6.568038192,50
6.5688,6.568838192,50
6.5696,6.569638192,50
6.5704,6.570438192,50
6.5712,6.571238192,50
6.572,6.572038192,50
6.5728,6.572838192,50
6.5736,6.573638192,50
6.5744,6.574438192,50
6.5752,6.575238192,50
6.576,6.576038192,50
6.5768,6.576838192,50
6.5776,6.577638192,50
6.5784,6.578438192,50
6.5792,6.579238192,50
6.58,6.580038192,50
6.5808,6.580838192,50
6.5816,6.581638192,50
6.5824,6.582438192,50
6.5832,6.583238192,50
6.584,6.584038192,50
6.5848,6.584838192,50
6.5856,6.585638192,50
6.5864,6.586438192,50
6.5872,6.587238192,50
6.588,6.588038192,50
6.5888,6.588838192,50
6.5896,6.589638192,50
6.5904,6.590438192,50
6.5912,6.591238192,50
6.592,6.592038192,50
6.5928,6.592838192,50
6.5936,6.593638192,50
6.5944,6.594438192,50
6.5952,6.595238192,50
6.596,6.596038192,50
6.5968,6.596838192,50
6.5976,6.597638192,50
6.5984,6.598438192,50
6.5992,6.599238192,50
6.6,6.600038192,50
6.6008,6.600838192,50
6.6016,6.601638192,50
6.6024,6.602438192,50
6.6032,6.603238192,50
6.604,6.604038192,50
6.6048,6.604838192,50
6.6056,6.605638192,50
6.6064,6.606438192,50
6.6072,6.607238192,50
6.608,6.608038192,50
6.6088,6.608838192,50
6.6096,6.609638192,50
6.6104,6.610438192,50
6.6112,6.611238192,50
6.612,6.612038192,50
6.6128,6.612838192,50
6.6136,6.613638192,50
6.6144,6.614438192,50
6.6152,6.615238192,50
6.616,6.616038192,50
6.6168,6.616838192,50
6.6176,6.617638192,50
6.6184,6.618438192,50
6.6192,6.619238192,50
6.62,6.620038192,50
6.6208,6.620838192,50
6.6216,6.621638192,50
6.6224,6.622438192,50
6.6232,6.623238192,50
6.624,6.624038192,50
6.6248,6.624838192,50
6.6256,6.625638192,50
6.6264,6.626438192,50
6.6272,6.627238192,50
6.628,6.628038192,50
6.6288,6.628838192,50
6.6296,6.629638192,50
6.6304,6.630438192,50
6.6312,6.631238192,50
6.632,6.632038192,50
6.6328,6.632838192,50
6.6336,6.633638192,50
6.6344,6.634438192,50
6.6352,6.635238192,50
6.636,6.636038192,50
6.6368,6.636838192,50
6.6376,6.637638192,50
6.6384,6.638438192,50
6.6392,6.639238192,50
6.64,6.640038192,50
6.6408,6.640838192,50
6.6416,6.641638192,50
6.6424,6.642438192,50
6.6432,6.643238192,50
6.644,6.644038192,50
6.6448,6.644838192,50
6.6456,6.645638192,50
6.6464,6.646438192,50
6.6472,6.647238192,50
6.648,6.648038192,50
6.6488,6.648838192,50
6.6496,6.649638192,50
6.6504,6.650438192,50
6.6512,6.651238192,50
6.652,6.652038192,50
6.6528,6.652838192,50
6.6536,6.653638192,50
6.6544,6.654438192,50
6.6552,6.655238192,50
6.656,6.656038192,50
6.6568,6.656838192,50
6.6576,6.657638192,50
6.6584,6.658438192,50
6.6592,6.659238192,50
6.66,6.660038192,50
6.6608,6.660838192,50
6.6616,6.661638192,50
6.6624,6.662438192,50
6.6632,6.663238192,50
6.664,6.664038192,50
6.6648,6.664838192,50
6.6656,6.665638192,50
6.6664,6.666438192,50
6.6672,6.667238192,50
6.668,6.668038192,50
6.6688,6.668838192,50
6.6696,6.669638192,50
6.6704,6.670438192,50
6.6712,6.671238192,50
6.672,6.672038192,50
6.6728,6.672838192,50
6.6736,6.673638192,50
6.6744,6.674438192,50
6.6752,6.675238192,50
6.676,6.676038192,50
6.6768,6.676838192,50
6.6776,6.677638192,50
6.6784,6.678438192,50
6.6792,6.679238192,50
6.68,6.680038192,50
6.6808,6.680838192,50
6.6816,6.681638192,50
6.6824,6.682438192,50
6.6832,6.683238192,50
6.684,6.684038192,50
6.6848,6.684838192,50
6.6856,6.685638192,50
6.6864,6.686438192,50
6.6872,6.687238192,50
6.688,6.688038192,50
6.6888,6.688838192,50
6.6896,6.689638192,50
6.6904,6.690438192,50
6.6912,6.691238192,50
6.692,6.692038192,50
6.6928,6.692838192,50
6.6936,6.693638192,50
6.6944,6.694438192,50
6.6952,6.695238192,50
6.696,6.696038192,50
6.6968,6.696838192,50
6.6976,6.697638192,50
6.6984,6.698438192,50
6.6992,6.699238192,50
6.7,6.700038192,50
6.7008,6.700838192,50
6.7016,6.701638192,50
6.7024,6.702438192,50
6.7032,6.703238192,50
6.704,6.704038192,50
6.7048,6.704838192,50
6.7056,6.705638192,50
6.7064,6.706438192,50
6.7072,6.707238192,50
6.708,6.708038192,50
6.7088,6.708838192,50
6.7096,6.709638192,50
6.7104,6.710438192,50
6.7112,6.711238192,50
6.712,6.712038192,50
6.7128,6.712838192,50
6.7136,6.713638192,50
6.7144,6.714438192,50
6.7152,6.715238192,50
6.716,6.716038192,50
6.7168,6.716838192,50
6.7176,6.717638192,50
6.7184,6.718438192,50
6.7192,6.719238192,50
6.72,6.720038192,50
6.7208,6.720838192,50
6.7216,6.721638192,50
6.7224,6.722438192,50
6.7232,6.723238192,50
6.724,6.724038192,50
6.7248,6.724838192,50
6.7256,6.725638192,50
6.7264,6.726438192,50
6.7272,6.727238192,50
6.728,6.728038192,50
6.7288,6.728838192,50
6.7296,6.729638192,50
6.7304,6.730438192,50
6.7312,6.731238192,50
6.732,6.732038192,50
6.7328,6.732838192,50
6.7336,6.733638192,50
6.7344,6.734438192,50
6.7352,6.735238192,50
6.736,6.736038192,50
6.7368,6.736838192,50
6.7376,6.737638192,50
6.7384,6.738438192,50
6.7392,6.739238192,50
6.74,6.740038192,50
6.7408,6.740838192,50
6.7416,6.741638192,50
6.7424,6.742438192,50
6.7432,6.743238192,50
6.744,6.744038192,50
6.7448,6.744838192,50
6.7456,6.745638192,50
6.7464,6.746438192,50
6.7472,6.747238192,50
6.748,6.748038192,50
6.7488,6.748838192,50
6.7496,6.749638192,50
6.7504,6.750438192,50
6.7512,6.751238192,50
6.752,6.752038192,50
6.7528,6.752838192,50
6.7536,6.753638192,50
6.7544,6.754438192,50
6.7552,6.755238192,50
6.756,6.756038192,50
6.7568,6.756838192,50
6.7576,6.757638192,50
6.7584,6.758438192,50
6.7592,6.759238192,50
6.76,6.760038192,50
6.7608,6.760838192,50
6.7616,6.761638192,50
6.7624,6.762438192,50
6.7632,6.763238192,50
6.764,6.764038192,50
6.7648,6.764838192,50
6.7656,6.765638192,50
6.7664,6.766438192,50
6.7672,6.767238192,50
6.768,6.768038192,50
6.7688,6.768838192,50
6.7696,6.769638192,50
6.7704,6.770438192,50
6.7712,6.771238192,50
6.772,6.772038192,50
6.7728,6.772838192,50
6.7736,6.773638192,50
6.7744,6.774438192,50
6.7752,6.775238192,50
6.776,6.776038192,50
6.7768,6.776838192,50
6.7776,6.777638192,50
6.7784,6.778438192,50
6.7792,6.779238192,50
6.78,6.780038192,50
6.7808,6.780838192,50
6.7816,6.781638192,50
6.7824,6.782438192,50
6.7832,6.783238192,50
6.784,6.784038192,50
6.7848,6.784838192,50
6.7856,6.785638192,50
6.7864,6.786438192,50
6.7872,6.787238192,50
6.788,6.788038192,50
6.7888,6.788838192,50
6.7896,6.789638192,50
6.7904,6.790438192,50
6.7912,6.791238192,50
6.792,6.792038192,50
6.7928,6.792838192,50
6.7936,6.793638192,50
6.7944,6.794438192,50
6.7952,6.795238192,50
6.796,6.796038192,50
6.7968,6.796838192,50
6.7976,6.797638192,50
6.7984,6.798438192,50
6.7992,6.799238192,50
6.8,6.800038192,50
6.8008,6.800838192,50
6.8016,6.801638192,50
6.8024,6.802438192,50
6.8032,6.803238192,50
6.804,6.804038192,50
6.8048,6.804838192,50
6.8056,6.805638192,50
6.8064,6.806438192,50
6.8072,6.807238192,50
6.808,6.808038192,50
6.8088,6.808838192,50
6.8096,6.809638192,50
6.8104,6.810438192,50
6.8112,6.811238192,50
6.812,6.812038192,50
6.8128,6.812838192,50
6.8136,6.813638192,50
6.8144,6.814438192,50
6.8152,6.815238192,50
6.816,6.816038192,50
6.8168,6.816838192,50
6.8176,6.817638192,50
6.8184,6.818438192,50
6.8192,6.819238192,50
6.82,6.820038192,50
6.8208,6.820838192,50
6.8216,6.821638192,50
6.8224,6.822438192,50
6.8232,6.823238192,50
6.824,6.824038192,50
6.8248,6.824838192,50
6.8256,6.825638192,50
6.8264,6.826438192,50
6.8272,6.827238192,50
6.828,6.828038192,50
6.8288,6.828838192,50
6.8296,6.829638192,50
6.8304,6.830438192,50
6.8312,6.831238192,50
6.832,6.832038192,50
6.8328,6.832838192,50
6.8336,6.833638192,50
6.8344,6.834438192,50
6.8352,6.835238192,50
6.836,6.836038192,50
6.8368,6.836838192,50
6.8376,6.837638192,50
6.8384,6.838438192,50
6.8392,6.839238192,50
6.84,6.840038192,50
6.8408,6.840838192,50
6.8416,6.841638192,50
6.8424,6.842438192,50
6.8432,6.843238192,50
6.844,6.844038192,50
6.8448,6.844838192,50
6.8456,6.845638192,50
6.8464,6.846438192,50
6.8472,6.847238192,50
6.848,6.848038192,50
6.8488,6.848838192,50
6.8496,6.849638192,50
6.8504,6.850438192,50
6.8512,6.851238192,50
6.852,6.852038192,50
6.8528,6.852838192,50
6.8536,6.853638192,50
6.8544,6.854438192,50
6.8552,6.855238192,50
6.856,6.856038192,50
6.8568,6.856838192,50
6.8576,6.857638192,50
6.8584,6.858438192,50
6.8592,6.859238192,50
6.86,6.860038192,50
6.8608,6.860838192,50
6.8616,6.861638192,50
6.8624,6.862438192,50
6.8632,6.863238192,50
6.864,6.864038192,50
6.8648,6.864838192,50
6.8656,6.865638192,50
6.8664,6.866438192,50
6.8672,6.867238192,50
6.868,6.868038192,50
6.8688,6.868838192,50
6.8696,6.869638192,50
6.8704,6.870438192,50
6.8712,6.871238192,50
6.872,6.872038192,50
6.8728,6.872838192,50
6.8736,6.873638192,50
6.8744,6.874438192,50
6.8752,6.875238192,50
6.876,6.876038192,50
6.8768,6.876838192,50
6.8776,6.877638192,50
6.8784,6.878438192,50
6.8792,6.879238192,50
6.88,6.880038192,50
6.8808,6.880838192,50
6.8816,6.881638192,50
6.8824,6.882438192,50
6.8832,6.883238192,50
6.884,6.884038192,50
6.8848,6.884838192,50
6.8856,6.885638192,50
6.8864,6.886438192,50
6.8872,6.887238192,50
6.888,6.888038192,50
6.8888,6.888838192,50
6.8896,6.889638192,50
6.8904,6.890438192,50
6.8912,6.891238192,50
6.892,6.892038192,50
6.8928,6.892838192,50
6.8936,6.893638192,50
6.8944,6.894438192,50
6.8952,6.895238192,50
6.896,6.896038192,50
6.8968,6.896838192,50
6.8976,6.897638192,50
6.8984,6.898438192,50
6.8992,6.899238192,50
6.9,6.900038192,50
6.9008,6.900838192,50
6.9016,6.901638192,50
6.9024,6.902438192,50
6.9032,6.903238192,50
6.904,6.904038192,50
6.9048,6.904838192,50
6.9056,6.905638192,50
6.9064,6.906438192,50
6.9072,6.907238192,50
6.908,6.908038192,50
6.9088,6.908838192,50
6.9096,6.909638192,50
6.9104,6.910438192,50
6.9112,6.911238192,50
6.912,6.912038192,50
6.9128,6.912838192,50
6.9136,6.913638192,50
6.9144,6.914438192,50
6.9152,6.915238192,50
6.916,6.916038192,50
6.9168,6.916838192,50
6.9176,6.917638192,50
6.9184,6.918438192,50
6.9192,6.919238192,50
6.92,6.920038192,50
6.9208,6.920838192,50
6.9216,6.921638192,50
6.9224,6.922438192,50
6.9232,6.923238192,50
6.924,6.924038192,50
6.9248,6.924838192,50
6.9256,6.925638192,50
6.9264,6.926438192,50
6.9272,6.927238192,50
6.928,6.928038192,50
6.9288,6.928838192,50
6.9296,6.929638192,50
6.9304,6.930438192,50
6.9312,6.931238192,50
6.932,6.932038192,50
6.9328,6.932838192,50
6.9336,6.933638192,50
6.9344,6.934438192,50
6.9352,6.935238192,50
6.936,6.936038192,50
6.9368,6.936838192,50
6.9376,6.937638192,50
6.9384,6.938438192,50
6.9392,6.939238192,50
6.94,6.940038192,50
6.9408,6.940838192,50
6.9416,6.941638192,50
6.9424,6.942438192,50
6.9432,6.943238192,50
6.944,6.944038192,50
6.9448,6.944838192,50
6.9456,6.945638192,50
6.9464,6.946438192,50
6.9472,6.947238192,50
6.948,6.948038192,50
6.9488,6.948838192,50
6.9496,6.949638192,50
6.9504,6.950438192,50
6.9512,6.951238192,50
6.952,6.952038192,50
6.9528,6.952838192,50
6.9536,6.953638192,50
6.9544,6.954438192,50
6.9552,6.955238192,50
6.956,6.956038192,50
6.9568,6.956838192,50
6.9576,6.957638192,50
6.9584,6.958438192,50
6.9592,6.959238192,50
6.96,6.960038192,50
6.9608,6.960838192,50
6.9616,6.961638192,50
6.9624,6.962438192,50
6.9632,6.963238192,50
6.964,6.964038192,50
6.9648,6.964838192,50
6.9656,6.965638192,50
6.9664,6.966438192,50
6.9672,6.967238192,50
6.968,6.968038192,50
6.9688,6.968838192,50
6.9696,6.969638192,50
6.9704,6.970438192,50
6.9712,6.971238192,50
6.972,6.972038192,50
6.9728,6.972838192,50
6.9736,6.973638192,50
6.9744,6.974438192,50
6.9752,6.975238192,50
6.976,6.976038192,50
6.9768,6.976838192,50
6.9776,6.977638192,50
6.9784,6.978438192,50
6.9792,6.979238192,50
6.98,6.980038192,50
6.9808,6.980838192,50
6.9816,6.981638192,50
6.9824,6.982438192,50
6.9832,6.983238192,50
6.984,6.984038192,50
6.9848,6.984838192,50
6.9856,6.985638192,50
6.9864,6.986438192,50
6.9872,6.987238192,50
6.988,6.988038192,50
6.9888,6.988838192,50
6.9896,6.989638192,50
6.9904,6.990438192,50
6.9912,6.991238192,50
6.992,6.992038192,50
6.9928,6.992838192,50
6.9936,6.993638192,50
6.9944,6.994438192,50
6.9952,6.995238192,50
6.996,6.996038192,50
6.9968,6.996838192,50
6.9976,6.997638192,50
6.9984,6.998438192,50
6.9992,6.999238192,50
7,7.000038192,50
7.0008,7.000838192,50
7.0016,7.001638192,50
7.0024,7.002438192,50
7.0032,7.003238192,50
7.004,7.004038192,50
7.0048,7.004838192,50
7.0056,7.005638192,50
7.0064,7.006438192,50
7.0072,7.007238192,50
7.008,7.008038192,50
7.0088,7.008838192,50
7.0096,7.009638192,50
7.0104,7.010438192,50
7.0112,7.011238192,50
7.012,7.012038192,50
7.0128,7.012838192,50
7.0136,7.013638192,50
7.0144,7.014438192,50
7.0152,7.015238192,50
7.016,7.016038192,50
7.0168,7.016838192,50
7.0176,7.017638192,50
7.0184,7.018438192,50
7.0192,7.019238192,50
7.02,7.020038192,50
7.0208,7.020838192,50
7.0216,7.021638192,50
7.0224,7.022438192,50
7.0232,7.023238192,50
7.024,7.024038192,50
7.0248,7.024838192,50
7.0256,7.025638192,50
7.0264,7.026438192,50
7.0272,7.027238192,50
7.028,7.028038192,50
7.0288,7.028838192,50
7.0296,7.029638192,50
7.0304,7.030438192,50
7.0312,7.031238192,50
7.032,7.032038192,50
7.0328,7.032838192,50
7.0336,7.033638192,50
7.0344,7.034438192,50
7.0352,7.035238192,50
7.036,7.036038192,50
7.0368,7.036838192,50
7.0376,7.037638192,50
7.0384,7.038438192,50
7.0392,7.039238192,50
7.04,7.040038192,50
7.0408,7.040838192,50
7.0416,7.041638192,50
7.0424,7.042438192,50
7.0432,7.043238192,50
7.044,7.044038192,50
7.0448,7.044838192,50
7.0456,7.045638192,50
7.0464,7.046438192,50
7.0472,7.047238192,50
7.048,7.048038192,50
7.0488,7.048838192,50
7.0496,7.049638192,50
7.0504,7.050438192,50
7.0512,7.051238192,50
7.052,7.052038192,50
7.0528,7.052838192,50
7.0536,7.053638192,50
7.0544,7.054438192,50
7.0552,7.055238192,50
7.056,7.056038192,50
7.0568,7.056838192,50
7.0576,7.057638192,50
7.0584,7.058438192,50
7.0592,7.059238192,50
7.06,7.060038192,50
7.0608,7.060838192,50
7.0616,7.061638192,50
7.0624,7.062438192,50
7.0632,7.063238192,50
7.064,7.064038192,50
7.0648,7.064838192,50
7.0656,7.065638192,50
7.0664,7.066438192,50
7.0672,7.067238192,50
7.068,7.068038192,50
7.0688,7.068838192,50
7.0696,7.069638192,50
7.0704,7.070438192,50
7.0712,7.071238192,50
7.072,7.072038192,50
7.0728,7.072838192,50
7.0736,7.073638192,50
7.0744,7.074438192,50
7.0752,7.075238192,50
7.076,7.076038192,50
7.0768,7.076838192,50
7.0776,7.077638192,50
7.0784,7.078438192,50
7.0792,7.079238192,50
7.08,7.080038192,50
7.0808,7.080838192,50
7.0816,7.081638192,50
7.0824,7.082438192,50
7.0832,7.083238192,50
7.084,7.084038192,50
7.0848,7.084838192,50
7.0856,7.085638192,50
7.0864,7.086438192,50
7.0872,7.087238192,50
7.088,7.088038192,50
7.0888,7.088838192,50
7.0896,7.089638192,50
7.0904,7.090438192,50
7.0912,7.091238192,50
7.092,7.092038192,50
7.0928,7.092838192,50
7.0936,7.093638192,50
7.0944,7.094438192,50
7.0952,7.095238192,50
7.096,7.096038192,50
7.0968,7.096838192,50
7.0976,7.097638192,50
7.0984,7.098438192,50
7.0992,7.099238192,50
7.1,7.100038192,50
7.1008,7.100838192,50
7.1016,7.101638192,50
7.1024,7.102438192,50
7.1032,7.103238192,50
7.104,7.104038192,50
7.1048,7.104838192,50
7.1056,7.105638192,50
7.1064,7.106438192,50
7.1072,7.107238192,50
7.108,7.108038192,50
7.1088,7.108838192,50
7.1096,7.109638192,50
7.1104,7.110438192,50
7.1112,7.111238192,50
7.112,7.112038192,50
7.1128,7.112838192,50
7.1136,7.113638192,50
7.1144,7.114438192,50
7.1152,7.115238192,50
7.116,7.116038192,50
7.1168,7.116838192,50
7.1176,7.117638192,50
7.1184,7.118438192,50
7.1192,7.119238192,50
7.12,7.120038192,50
7.1208,7.120838192,50
7.1216,7.121638192,50
7.1224,7.122438192,50
7.1232,7.123238192,50
7.124,7.124038192,50
7.1248,7.124838192,50
7.1256,7.125638192,50
7.1264,7.126438192,50
7.1272,7.127238192,50
7.128,7.128038192,50
7.1288,7.128838192,50
7.1296,7.129638192,50
7.1304,7.130438192,50
7.1312,7.131238192,50
7.132,7.132038192,50
7.1328,7.132838192,50
7.1336,7.133638192,50
7.1344,7.134438192,50
7.1352,7.135238192,50
7.136,7.136038192,50
7.1368,7.136838192,50
7.1376,7.137638192,50
7.1384,7.138438192,50
7.1392,7.139238192,50
7.14,7.140038192,50
7.1408,7.140838192,50
7.1416,7.141638192,50
7.1424,7.142438192,50
7.1432,7.143238192,50
7.144,7.144038192,50
7.1448,7.144838192,50
7.1456,7.145638192,50
7.1464,7.146438192,50
7.1472,7.147238192,50
7.148,7.148038192,50
7.1488,7.148838192,50
7.1496,7.149638192,50
7.1504,7.150438192,50
7.1512,7.151238192,50
7.152,7.152038192,50
7.1528,7.152838192,50
7.1536,7.153638192,50
7.1544,7.154438192,50
7.1552,7.155238192,50
7.156,7.156038192,50
7.1568,7.156838192,50
7.1576,7.157638192,50
7.1584,7.158438192,50
7.1592,7.159238192,50
7.16,7.160038192,50
7.1608,7.160838192,50
7.1616,7.161638192,50
7.1624,7.162438192,50
7.1632,7.163238192,50
7.164,7.164038192,50
7.1648,7.164838192,50
7.1656,7.165638192,50
7.1664,7.166438192,50
7.1672,7.167238192,50
7.168,7.168038192,50
7.1688,7.168838192,50
7.1696,7.169638192,50
7.1704,7.170438192,50
7.1712,7.171238192,50
7.172,7.172038192,50
7.1728,7.172838192,50
7.1736,7.173638192,50
7.1744,7.174438192,50
7.1752,7.175238192,50
7.176,7.176038192,50
7.1768,7.176838192,50
7.1776,7.177638192,50
7.1784,7.178438192,50
7.1792,7.179238192,50
7.18,7.180038192,50
7.1808,7.180838192,50
7.1816,7.181638192,50
7.1824,7.182438192,50
7.1832,7.183238192,50
7.184,7.184038192,50
7.1848,7.184838192,50
7.1856,7.185638192,50
7.1864,7.186438192,50
7.1872,7.187238192,50
7.188,7.188038192,50
7.1888,7.188838192,50
7.1896,7.189638192,50
7.1904,7.190438192,50
7.1912,7.191238192,50
7.192,7.192038192,50
7.1928,7.192838192,50
7.1936,7.193638192,50
7.1944,7.194438192,50
7.1952,7.195238192,50
7.196,7.196038192,50
7.1968,7.196838192,50
7.1976,7.197638192,50
7.1984,7.198438192,50
7.1992,7.199238192,50
7.2,7.200038192,50
7.2008,7.200838192,50
7.2016,7.201638192,50
7.2024,7.202438192,50
7.2032,7.203238192,50
7.204,7.204038192,50
7.2048,7.204838192,50
7.2056,7.205638192,50
7.2064,7.206438192,50
7.2072,7.207238192,50
7.208,7.208038192,50
7.2088,7.208838192,50
7.2096,7.209638192,50
7.2104,7.210438192,50
7.2112,7.211238192,50
7.212,7.212038192,50
7.2128,7.212838192,50
7.2136,7.213638192,50
7.2144,7.214438192,50
7.2152,7.215238192,50
7.216,7.216038192,50
7.2168,7.216838192,50
7.2176,7.217638192,50
7.2184,7.218438192,50
7.2192,7.219238192,50
7.22,7.220038192,50
7.2208,7.220838192,50
7.2216,7.221638192,50
7.2224,7.222438192,50
7.2232,7.223238192,50
7.224,7.224038192,50
7.2248,7.224838192,50
7.2256,7.225638192,50
7.2264,7.226438192,50
7.2272,7.227238192,50
7.228,7.228038192,50
7.2288,7.228838192,50
7.2296,7.229638192,50
7.2304,7.230438192,50
7.2312,7.231238192,50
7.232,7.232038192,50
7.2328,7.232838192,50
7.2336,7.233638192,50
7.2344,7.234438192,50
7.2352,7.235238192,50
7.236,7.236038192,50
7.2368,7.236838192,50
7.2376,7.237638192,50
7.2384,7.238438192,50
7.2392,7.239238192,50
7.24,7.240038192,50
7.2408,7.240838192,50
7.2416,7.241638192,50
7.2424,7.242438192,50
7.2432,7.243238192,50
7.244,7.244038192,50
7.2448,7.244838192,50
7.2456,7.245638192,50
7.2464,7.246438192,50
7.2472,7.247238192,50
7.248,7.248038192,50
7.2488,7.248838192,50
7.2496,7.249638192,50
7.2504,7.250438192,50
7.2512,7.251238192,50
7.252,7.252038192,50
7.2528,7.252838192,50
7.2536,7.253638192,50
7.2544,7.254438192,50
7.2552,7.255238192,50
7.256,7.256038192,50
7.2568,7.256838192,50
7.2576,7.257638192,50
7.2584,7.258438192,50
7.2592,7.259238192,50
7.26,7.260038192,50
7.2608,7.260838192,50
7.2616,7.261638192,50
7.2624,7.262438192,50
7.2632,7.263238192,50
7.264,7.264038192,50
7.2648,7.264838192,50
7.2656,7.265638192,50
7.2664,7.266438192,50
7.2672,7.267238192,50
7.268,7.268038192,50
7.2688,7.268838192,50
7.2696,7.269638192,50
7.2704,7.270438192,50
7.2712,7.271238192,50
7.272,7.272038192,50
7.2728,7.272838192,50
7.2736,7.273638192,50
7.2744,7.274438192,50
7.2752,7.275238192,50
7.276,7.276038192,50
7.2768,7.276838192,50
7.2776,7.277638192,50
7.2784,7.278438192,50
7.2792,7.279238192,50
7.28,7.280038192,50
7.2808,7.280838192,50
7.2816,7.281638192,50
7.2824,7.282438192,50
7.2832,7.283238192,50
7.284,7.284038192,50
7.2848,7.284838192,50
7.2856,7.285638192,50
7.2864,7.286438192,50
7.2872,7.287238192,50
7.288,7.288038192,50
7.2888,7.288838192,50
7.2896,7.289638192,50
7.2904,7.290438192,50
7.2912,7.291238192,50
7.292,7.292038192,50
7.2928,7.292838192,50
7.2936,7.293638192,50
7.2944,7.294438192,50
7.2952,7.295238192,50
7.296,7.296038192,50
7.2968,7.296838192,50
7.2976,7.297638192,50
7.2984,7.298438192,50
7.2992,7.299238192,50
7.3,7.300038192,50
7.3008,7.300838192,50
7.3016,7.301638192,50
7.3024,7.302438192,50
7.3032,7.303238192,50
7.304,7.304038192,50
7.3048,7.304838192,50
7.3056,7.305638192,50
7.3064,7.306438192,50
7.3072,7.307238192,50
7.308,7.308038192,50
7.3088,7.308838192,50
7.3096,7.309638192,50
7.3104,7.310438192,50
7.3112,7.311238192,50
7.312,7.312038192,50
7.3128,7.312838192,50
7.3136,7.313638192,50
7.3144,7.314438192,50
7.3152,7.315238192,50
7.316,7.316038192,50
7.3168,7.316838192,50
7.3176,7.317638192,50
7.3184,7.318438192,50
7.3192,7.319238192,50
7.32,7.320038192,50
7.3208,7.320838192,50
7.3216,7.321638192,50
7.3224,7.322438192,50
7.3232,7.323238192,50
7.324,7.324038192,50
7.3248,7.324838192,50
7.3256,7.325638192,50
7.3264,7.326438192,50
7.3272,7.327238192,50
7.328,7.328038192,50
7.3288,7.328838192,50
7.3296,7.329638192,50
7.3304,7.330438192,50
7.3312,7.331238192,50
7.332,7.332038192,50
7.3328,7.332838192,50
7.3336,7.333638192,50
7.3344,7.334438192,50
7.3352,7.335238192,50
7.336,7.336038192,50
7.3368,7.336838192,50
7.3376,7.337638192,50
7.3384,7.338438192,50
7.3392,7.339238192,50
7.34,7.340038192,50
7.3408,7.340838192,50
7.3416,7.341638192,50
7.3424,7.342438192,50
7.3432,7.343238192,50
7.344,7.344038192,50
7.3448,7.344838192,50
